SMILES,NLL
O=c1c(Cc2cncnc2)cn(Cc2ccccc2)c(=O)n1Cc1ccccc1,25.927549362182617
N#Cc1ccc(-c2cc3c(C#N)c[nH]c3nc2-c2ccc(C#N)cc2)cc1,16.50519371032715
CC1c2cc3c(C#N)cc(C#N)cc3cc2C(C)(C)C=C(c2ccc(C#N)cc2)N1CCN(C)C,23.582080841064453
N#Cc1ccc(C(=O)Nn2cnnc2)cc1,18.832347869873047
Cc1ccc2nc(O)c(C(=O)N=c3cccc[nH]3)c(=O)n2c1,26.794239044189453
Nc1ccc(N)c(N)c1,12.046061515808105
CN(C)Cc1cccc(-c2ccc(C#N)cc2)n1,16.439085006713867
COc1cc(C#CC=CC#CC#Cc2cccc(C(O)=NO)n2)c(N)c(OC)c1C,39.28263854980469
Cc1ccc(C#N)c(-c2cc(-c3ccc(C)s3)nc(-c3cccc(C#N)n3)n2)c1,27.324459075927734
N#CC(C#N)=Cc1ccc(O)c(O)c1,10.350881576538086
Cc1ccc(C#N)cc1-c1ccc(C#N)c(C#N)c1,14.382621765136719
CC=CC1=NN(C(=O)CO)C(O)(c2ccncc2)C1,31.76398468017578
N=c1[nH]c(=N)c2nc(C=Cc3ccccc3)cnc2[nH]1,18.078052520751953
Cc1[nH]c2c(c1C=O)C(=O)c1ccccc1C2=O,17.450733184814453
O=C(O)c1ccc(Cl)nc1,20.683076858520508
Cc1cc2c(=O)cc(C(=O)O)[nH]c2s1,22.595218658447266
Nc1ccc(-c2nc(-c3ccccc3)ns2)cc1,14.0193452835083
N#Cc1ccc(Nc2cc(C#N)nc3ccccc23)cc1,20.121341705322266
N#Cc1ccc(NC(=O)Cc2ccc(-c3ccccc3)cc2)cc1,15.663741111755371
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(N(C)C)cc2)cc1,19.022018432617188
CCNC(=O)c1cc2cc(C#N)ccc2n(CC(=O)Nc2cccc(C#N)c2)c1=N,29.752376556396484
Cn1cc(-c2ccc(C#N)cc2F)nc1C1CCN(c2[nH]cnc(=N)c2C#N)CC1,20.509387969970703
Cc1nc(=N)nc(-c2cc(-c3cnc(N(C)C)nc3)c[nH]c2=Nc2ccccc2)[nH]1,23.98982048034668
Cc1n[nH]c(=S)n1N=Cc1cccs1,18.933897018432617
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-n4c(O)c5c(c4O)CCCC5)cc3)n2)cc1,12.715627670288086
N#CC1=C2C=CC=CC(=O)C3=C1C3=CC(N)=C2,23.57742691040039
CC(C)CN1CC2c3c(c(O)n(-c4ccccc4Br)c3O)C(O)C2C(C)C1=O,35.85786819458008
N#Cc1ccc(N=c2nc(N=c3cc(C4CC4)[nH][nH]3)cc[nH]2)cc1C(F)(F)F,18.789182662963867
CCN(Cc1cncc2c1CCN(C(=O)C1CC=CC1)C2)C(C)=O,32.8710823059082
Cc1nc(-c2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3C)cc2)cc(=NC(C)c2ccc(O)cc2)[nH]1,24.313486099243164
NC(=O)CC(NC(=O)c1ccc(C#Cc2ccc(F)c(F)c2)cn1)C(=O)O,26.548952102661133
Cc1cc(=O)n(C)c(N2CCC(C(=O)Nc3ccc(C)c(F)c3)CC2)n1,24.277158737182617
CS(=O)(=O)CCNCc1ccc(-c2ccc3c(=Nc4ccc(O)c(F)c4)c(C#N)c[nH]c3c2)o1,25.886720657348633
CCN1C(=O)c2ccc(-c3cc4ccccc4o3)cc2C1=O,23.540761947631836
N#Cc1ccc(NC(=O)c2cccc(F)c2)cc1C#N,18.027671813964844
CSc1ccc(CC2OC(=O)C2Cc2ccc(O)cc2)cc1,26.488433837890625
Cc1cc(C)cc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C#N)cc2)c1,14.823468208312988
N#Cc1c(N)sc2c1C(=O)c1ccccc1C2=O,14.525057792663574
COC(=O)c1ccc2c(c1)C(=O)c1cccc(O)c1C2=O,14.607489585876465
CCCCc1nn(-c2ccc(C#N)cc2)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1,18.282691955566406
O=C1c2ccccc2-c2c(N3CCNCC3)nc3ccccc3c21,22.360273361206055
Cc1cccc(-n2cc[nH]c2=S)c1,17.955310821533203
CNCCOc1ccc(C#N)cc1,13.536712646484375
O=C(NCCO)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,21.35848617553711
Nc1ccc(-c2ccc(-c3cn4ccccc4n3)cc2)cn1,18.935415267944336
N#Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1,20.153743743896484
Cc1c(C=NNC(N)=S)[n+]([O-])c2ccccc2[n+]1[O-],20.23033332824707
Cn1cncc1C(O)(c1ccc(C#N)cc1)c1ccc2c(C#N)cc(-c3ccc(C#N)cc3)c(Cl)c2c1,21.87950325012207
Cc1[nH]cc(-c2ccc(C(N)=O)cc2)c(=O)c1-c1ccc(C#N)cc1,22.284225463867188
O=C(NC1CC1)c1ccc2ccc(C=Cc3ccccn3)nc2c1,30.57845115661621
N#Cc1ccc(N=Cc2ccc(-c3nc(-c4ccc(O)cc4)nc(-c4ccc(C=O)cc4)n3)cc2)cc1,18.818613052368164
COc1ccc(N2C(=O)c3sc4c(c3C2=O)c(=O)n(-c2ccc(C)cc2)c(=O)n4Cc2ccc(OC)c(OC)c2)cc1,27.97104263305664
C=c1c(C#N)c(O)n(-c2cccc(C)c2)c1=C,14.963322639465332
CSc1ccc(-c2nc(-c3ccc(C#N)cc3)nn2-c2ccc(C#N)cc2)cc1,21.66795539855957
CCN(CC)c1cc(O)c(N=Cc2ccc3ccccc3c2)cc1O,23.092809677124023
CN1C(=O)c2ccc(-c3ccc(-c4ccccc4)nn3)cc2N(C)c2cc(Cl)ccc21,22.99405288696289
N#Cc1ccc(-c2cc(C#N)cn2-c2ccccc2)cc1,16.66865348815918
Cc1cc(=Nc2ccc(F)c(O)c2)c2cc(C#N)ccc2[nH]1,18.454439163208008
N#Cc1ccc(-c2ccc(CN(Cc3ccc(-c4ccncc4)cc3)C(=O)Cn3c(SCc4ccc(F)cc4)nc(=O)c4ccccc43)cc2)cc1,31.206436157226562
NCCNCc1cccc(-c2cc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)ccn2)c1,28.680131912231445
CC(=NN=c1[nH]nc(C)c(=O)[nH]1)c1ccccn1,25.085956573486328
N#Cc1ccc(-c2ccc(-c3ccc(C#N)c(C#N)c3)cn2)cc1,12.40475082397461
C#Cc1cn(-c2ccc(C#N)cc2)cn1,14.315713882446289
CCCN=c1[nH]c(=NC)[nH]c2ncc(-c3cc[nH]c(=NC(=O)c4ccc(C#N)cc4)c3)cc12,40.03848648071289
Cc1ccc(-n2c(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)cc2=O)cc1,13.192987442016602
CNc1cc(C(N)=O)ccc1-n1c(C)nc2ccc(-c3ccc(C#N)cc3)cc21,14.315594673156738
COc1ccc(-c2cc(-c3ccc(O)cc3)[nH]c(=NN=Cc3cccc([N+](=O)[O-])c3)n2)cc1,20.24012565612793
COc1cc(C(N)=O)ccc1N=c1nc(-c2cnc(N3CCC(F)C3)c(C#N)c2)cc[nH]1,17.222597122192383
Cc1cc(C)c(N=c2cc(C)[nH]n2CCO)c(C)c1,28.387311935424805
Cc1ccccc1S(=O)(=O)NCCC(=O)Nc1ccc(C#N)cc1,23.461463928222656
N#Cc1cc(Br)c[n+]([O-])c1,20.004688262939453
Nc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(O)cc3)n2)cc1,13.128650665283203
N#Cc1ccc2[nH]c(-c3ccc(-c4nc(C#N)c(N)[nH]c4=N)cn3)cc2c1,22.704029083251953
CC(C(=O)Nc1sc2c(c1C#N)CCCC2)N(C)C,22.930782318115234
CN(C)C=Nc1ncc(-c2ccc([N+](=O)[O-])c(C(=O)NCc3ccc(F)cc3)c2)c(=O)[nH]1,35.83755874633789
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,10.054920196533203
O=C1c2ccc(C3CON=C(c4ccc(F)cc4)O3)cc2OCC1c1ccc2c(c1)OCO2,47.42625427246094
N#CC(=Cc1ccc(-c2cc(C(=O)O)ccc2O)o1)C(=O)Nc1ccccc1C#N,24.627241134643555
Cc1[nH]c(=O)n(Cc2ccccc2C#N)c(=O)c1-c1ccc(C#N)cc1,21.28896713256836
N=c1[nH]cc(-c2[nH]nc3ccccc23)cc1-c1ccccc1,23.295345306396484
Nc1cc(=O)[nH]c(=O)n1-c1ccccn1,13.897589683532715
CC(C)C1=CC2C(C)(CCC3C(C)(C)C(OC(=O)c4ccc([N+](=O)[O-])cc4)CCC23C)C2=C1C1CCC(C3(C)CCCC(C)(C)O3)C1(C)CC2,39.56790542602539
Oc1ccc(CCn2cc(O)n(-c3ccccc3)c2=S)cc1,26.052814483642578
Cc1ccc(-c2c(C#N)c(=N)n3[nH]c(=S)[nH]c3c2C#N)cc1,20.38320541381836
N#Cc1c(-c2ccccc2)csc1N,12.80150032043457
Cc1nc(N=Cc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)cc(-c2ccc(O)cc2)n1,23.44851303100586
CC1(C)CN(c2ncc(-c3cc4c(-c5cccnc5)cc(C#N)cc4c(F)n3)cn2)CCO1,31.230031967163086
Cc1ccc(CN2C(=O)c3ccc(C)cc3S(=O)(=O)c3ccc(N)cc32)c(C)c1,30.297447204589844
N#Cc1ccc(-c2cc(C#N)c(C#N)c(C#N)c2F)cc1,15.58668327331543
O=CC1=CC=Cc2cn1c1ccncc21,32.5775260925293
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccccc2)c1-c1ccc(C#N)cc1,17.791797637939453
COc1ccc(NC(=O)Nc2ccc(-c3ccc(C(=O)NCCC(=O)O)nc3)cc2)cn1,28.726593017578125
Cc1cccc(NC(=O)c2ccc(-c3ccccc3C#N)cc2)c1,23.027141571044922
CCN(CC)c1ccc(C=NN=C(N)N)cc1,15.529254913330078
N#Cc1cccc(N2CCNCC2)n1,13.659546852111816
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4ccc(C=O)cc4)nc3)n2)cc1,14.882444381713867
COc1ccc(Br)c(C(=O)NN=C(C)CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,33.34162139892578
N#Cc1c(C#N)n(CCC2CCOCC2)c2ccccc12,23.593830108642578
Cc1cc(O)cc(C)c1Cc1ccc(Cl)cc1,21.876571655273438
C#CCNC1CCc2c(C#N)c(O)cc(O)c21,20.211284637451172
C=C1C(O)CC2(O)C(C)C(C)CCC2C1C=O,29.11335563659668
COc1ccc(CNC(=O)c2cc3c4c(ccc3s2)CCCC4)c(OC)c1OC,34.53268051147461
N#Cc1ccc(N2C(=O)c3cc4c(=O)[nH]n(-c5ccc(C#N)cc5)c(=O)c4cc3C2=O)cc1,8.621196746826172
Cc1ccc(-c2ccn(CC(=O)Nc3ccc(C#N)cc3)c(=O)n2)cc1,20.639060974121094
CCn1c(SCC#N)nnc1-c1ccc(N)cc1,16.746767044067383
CN1C(=O)Cc2cc(-c3cc(C#N)cc(C#N)c3)ccc2C12CCN(Cc1ccoc1)CC2,29.698137283325195
Cc1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)o1,17.507062911987305
Cc1cccn1-c1ccc(-c2ccc(-n3cnc4c([nH]c5ccccc54)c3=O)cc2)cc1,27.497787475585938
N#Cc1ccc(-c2ccnn2-c2ccc(C(N)=O)cc2)cc1,16.30880355834961
N#Cc1ccc(-c2cc(C(=O)O)nc3ccc(-c4ccncc4)cc23)cn1,23.55987548828125
N#Cc1ccc(C=C2CCc3c(Cl)ccc(O)c32)cc1,28.6524600982666
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccncc5)c(=O)c4cc3c2=O)cc1,11.815821647644043
Oc1ccc(-c2csc(N=Cc3ccc(Cl)cc3)n2)cc1,17.24713134765625
CN(C)c1ccc(C=Nc2ccc(-c3cc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)cc5)n4)nc(-c4ccc(N=Cc5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)nc4)n3)cc2)cc1,22.195096969604492
CC(C)CC(NC(=O)C(=O)C(C)C)C(=O)NC1c2ccccc2CC1O,33.911746978759766
COc1cccc2ncc(-c3ccc(C#N)cc3)nc12,18.456527709960938
CCCc1c(-c2ccc(C#N)cc2)nn(-c2nc(C)cc(=O)n2C)c1C,21.76205062866211
NC(=O)C(=O)NN=Cc1ccc(-c2ccc(-c3nc(N)cc(Cl)n3)cc2)cc1C(=O)O,32.11186218261719
Cc1cc2c(c3ccccc13)-c1ccc(C#N)cc1NC(=O)C2,28.179969787597656
Nc1ccccc1-c1nc(=O)c2ccccc2[nH]1,17.830373764038086
Cc1cc(Cl)ccc1-n1cnc2cc(-c3cnc(=N)[nH]c3)ccc2c1=O,19.93128204345703
CC1(C)Cc2nc(-c3ccc(Cl)cc3Cl)nc(-c3ccc(-c4ccc(-c5ccc(C#N)cc5)o4)s3)c2C(C)(C)O1,27.607101440429688
NCCCNC(=O)c1ccc(-c2ncnc(-c3ccc(N)nc3)n2)cc1F,20.47926139831543
N#Cc1ccc(-c2nc(-c3ccc(C#N)cc3)c(-c3ccccc3)cc2C#N)cc1,10.712296485900879
N#Cc1c[nH]c(C(=O)Nc2ccc(C(N)=O)cc2C(N)=O)n1,19.281667709350586
N#Cc1cc(-c2ccc(N=C(N)N)cc2)co1,20.975948333740234
Nc1ccc(-c2nnnn2-c2ccc3c(c2)CCCC3)cc1,25.169036865234375
COc1ccc(-n2c(SCC(=O)N3CCc4ccccc43)nc3c(-c4ccc(C)cc4)nc(-c4ccccc4)nc3c2=O)cc1,36.49333953857422
N#Cc1cccc(S(=O)(=O)Nc2cc(F)c(C(=O)O)cc2F)c1,24.191486358642578
CC(C)c1ccc(-n2c(-c3ccccc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(C)C)cc2)cc1,8.337088584899902
N#Cc1nc(-c2ccccc2F)oc1N,15.50418758392334
O=Cc1cc(O)c(O)c(O)c1,16.963808059692383
CC(C)(C)c1ccc(-c2cn3c(n2)sc2nnc(-c4ccc(C#N)cc4)cc23)cc1,17.147216796875
Cc1c(O)c2c(=O)cccc-2n2c(=O)c3ccccc3n(C)c12,38.326759338378906
CCN=C(N)c1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N=Cc4cccc(C(=O)c5ccc(N)cc5)c4)nc3)n2)nc1,32.43600082397461
N#Cc1ccc2[nH]c(-c3ccc(-c4ccc(C(N)=O)cc4)cc3)nc2c1,19.368459701538086
Cc1ccc(-c2nsc(-c3ccc(N)cc3)n2)cc1,15.278882026672363
Nc1ccc(-c2ccc3[nH]cnc(=Nc4ccc(F)c(Cl)c4)c3c2)cc1,21.402103424072266
Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1,14.492328643798828
CCN1CC(C)(C)Oc2nc(N3CCOCC3C)nc(-c3ccc(N=c4ccc(C#N)c[nH]4)cc3)c2C1=O,21.272462844848633
N#Cc1ccc(C(F)(F)F)cc1,11.173970222473145
Cn1c(N)c(-c2ccc3c(c2)OCO3)c(=O)n(C)c1=O,18.496484756469727
CCCc1[nH]nc2cc(C#N)c(C#N)cc12,20.89638328552246
N#Cc1ccc(-c2ccc(-c3nc4c(CC(=O)O)cc(Cl)cc4c(=O)[nH]3)c(F)c2)cc1,27.720319747924805
N#Cc1ccc(-c2cc(C#N)nc(C#N)c2)cc1,11.527037620544434
COC(=O)c1cc(N=Cc2ccc(F)cc2)ccc1O,20.139081954956055
CC(C)c1ccc(-n2cnc3cnc(-c4ccc(N5CCC(O)CC5)nc4)cc32)cc1,25.253768920898438
COc1nc(N=CN2CCN(C=O)CC2)nc(N(C)C)n1,10.564260482788086
N#Cc1ccc(-c2cc(-c3cccnc3)nc(-c3ccc(N)nc3)c2)cc1,14.735965728759766
O=c1c2cccc3occc3c(ccc2)n2cccc12,30.115293502807617
COc1cc(C=Nc2ccc(-c3cc(=NN=Cc4ccccc4C)nc(-c4ccc(O)cc4)[nH]3)cc2)ccc1O,27.30132293701172
Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(O)cc3O)n2)cc1,12.22616195678711
Nc1c(C(=O)c2ccc(Cl)cc2)sc2ncccc12,16.91774559020996
N#Cc1ccc(-c2cc(C#N)c(C#N)c(C#N)n2)cc1,13.139650344848633
N#Cc1nc(-c2ccccc2)oc1N,11.941165924072266
Nc1ccc(-c2nnc(C(=O)O)s2)cc1,19.54659080505371
C=c1ccc(=c2ccc(=C)c(=O)[nH]2)cc1,15.734390258789062
CCOC(=O)Cn1c2c3c4nc(C)c5cc(c(cc5c41)OCO3)C=CC=NC1=NC2=C2C=CC=C12,53.224395751953125
O=[N+]([O-])c1ccnc(-c2ccc(Br)cc2)n1,25.012269973754883
Cc1cn(CC2CN(c3ccc(-c4ccc(C#N)nc4-c4ccc(C#N)cc4)c(F)c3)C(=O)O2)nn1,19.963071823120117
Cc1ccc(Oc2cncc(C(=O)Nc3cccc(C#N)c3)n2)cn1,24.38533592224121
N#Cc1cccc(-c2cccc3c2-c2ccccc2-3)c1,21.06231117248535
Cc1nc(-c2ccc(N)cc2)nc(-c2ccc(-c3cccc(C(N)=O)c3)cc2)n1,21.297903060913086
C=CCSc1nc(-c2ccc(N)cc2)nc(-c2ccc(-c3ccc(C#N)cc3)cc2)n1,21.455827713012695
N#Cc1cc(-c2cc[nH]c(=Nc3ccc(C(N)=O)cc3)n2)ccc1N1CCCC1,16.86281394958496
N#Cc1c(O)c(-c2ccc(N)cc2)n2c1-c1ccccc1C2,26.6042423248291
N#Cc1ccc(N=C2CC(=O)C(=O)c3ccccc32)cc1,15.92254638671875
Clc1ccc(-c2csc(=Nc3ccc(CN4CCC(Cc5ccccc5)CC4)cn3)[nH]2)c(Cl)c1,28.153379440307617
N#Cc1ccc(C=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)c(O)c1,18.143383026123047
N#Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(C=O)cc3)c2)cc1,11.347698211669922
O=C(C1CC1)N1CCCC(Nc2nc(N3CCOCC3)[nH]c(=O)c2-c2cnc(N3CCCC3)nn2)C1,30.821781158447266
CN(CC#N)C1Cc2cc(C#N)ccc2N(Cc2cncn2C)C1,18.766277313232422
Cc1ccc(-n2nc(-c3ccc(C#N)cc3)c(C#N)c2-c2ccc(C#N)cc2)cc1,15.104896545410156
CCCn1c(-c2cccc(N)c2)nn(-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)c1=O,21.647974014282227
N#Cc1ccc(-c2ccc(-c3nc(N4CC=CC4)c4cccnc4c3C#N)cc2)cn1,29.450523376464844
Nc1ccc(NCCCN2CCOCC2)c2c1C(=O)c1ccccc1C2=O,25.054458618164062
CC1(C)CCC(C)(C)c2cc(-c3ccc(C#N)cc3)ccc21,13.17413330078125
N#Cc1ccc(-c2cccc(C(=O)N3CCC(C#N)(c4ccccc4)CC3)n2)cc1,23.001251220703125
CC(=O)N1CC2(CCN(Cc3ccccn3)CC2)c2ccc(C#N)cc21,25.2264347076416
N#Cc1cnccc1N1CCCCC1,15.73060131072998
Cn1cc(-c2cccc(C#N)c2)nc1CC(N)=O,24.41799545288086
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)cc(-c3ccccn3)c2)cc1,14.963653564453125
N#CC=Cc1ccc(O)c(O)c1,11.953303337097168
N#Cc1ccc(C(=O)Nc2ccc(-c3ccccc3C#N)cc2)c(F)c1,21.30451011657715
N#Cc1ccc(-c2ccc3oc(=O)ccc3c2)cc1,14.782257080078125
N=C(N)c1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(C(=N)N)cc3)n2)cc1,18.42550277709961
COc1c(C)c(O)c2oc3c(O)c4occc4cc3c(=O)c2c1C,35.92268753051758
CN(C)c1ccc(C=c2[nH]c(=C(C#N)C#N)oc2=O)cc1,17.22134780883789
Nc1ccc(-c2ccc3ncc(-c4ccc(Cl)cc4)cc3n2)cc1,21.868011474609375
N#Cc1ccc(-c2cnc(N3CCOCC3)nc2-c2ccc(C#N)cc2)cc1,10.155632972717285
Cn1c2ccccc2c2ccc(N)cc21,17.395065307617188
Cc1ccc(C(=O)N2C(=O)C(=Nc3ccccc3F)c3ccccc32)cc1,27.16053581237793
Nc1ccc(-c2nn(CCCn3ccnc3)c(=O)c3ccccc23)cc1,19.043285369873047
Cc1ccc(NC(=O)CC(C)C)cc1-c1nc2c(C)cc(-n3ccnc3)cc2[nH]1,28.540285110473633
O=C(O)c1ccccc1-c1ccc(Cn2cnc3[nH]c(-c4ccccn4)cc3c2=O)cc1,32.243011474609375
CC1COC(=O)N1c1ncnc(-c2cccc(C#N)c2)n1,21.915729522705078
CCN1Cc2cc(-c3cnc(N4C(=O)OC(C)(C)C4c4ccccc4)nc3-c3ccc(C#N)cc3)ccc2C1=O,26.338199615478516
N#Cc1ccc(C#Cc2cnc(N3CC(CO)OC3=O)nc2)cc1,19.353023529052734
C#Cc1cc(C#N)c2ccc3c(C#N)cc(C#N)c4ccc1c2c43,9.05540943145752
N#Cc1ccc(NC(=O)Nc2ccc(-c3ccnc(-c4cc[nH]c(=N)n4)c3)cc2)cc1,22.908084869384766
Cc1nn(-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)c(=O)c(C#N)c1C,19.053203582763672
NC(=O)c1cc(-c2ccc(Oc3ccc(N)cc3)cc2)nc(-c2ccc(N)cc2)n1,20.227760314941406
O=C(Nc1ccc(O)cc1)c1ccc(N2CCOCC2)nc1,22.419565200805664
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(NC(=O)CNC4=NCCCCN4)cc3)n2)cc1,28.713836669921875
O=C(O)c1cccc(O)c1,13.809436798095703
CCn1c(CN2CCCC2)nc2cc(NC(=O)COc3ccc(C)cc3)ccc21,30.55573272705078
Nc1ccc(-c2ccc(-n3c(=O)ccc4cc(S(=O)(=O)N=c5cco[nH]5)ccc43)cc2F)cc1,22.513046264648438
N#Cc1ccc(-c2nc(-c3ccc(CN=C(N)N)cc3)nc(-c3cnc(N4CCOCC4)nc3)n2)cc1,23.379575729370117
N#CC=Cc1cccc(C#N)c1,12.572393417358398
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3c(C)[nH]c4ccccc34)CC2)cc1,29.823333740234375
N#Cc1ccc(N=C2C(=O)c3ccccc3C(=O)C2Cl)cc1,16.76938819885254
N#Cc1ccc(-c2ccnc(-c3ccc(N)cc3)n2)cc1,9.61553955078125
CC(C)(C)c1ccc(-c2cc3nc(-c4ccc(C#N)cc4)cc(-c4ccc(C#N)cc4)n3n2)cc1,22.049991607666016
Cc1cn(C2=Nc3ccccc3C(C)(C)C2)c2ccccc12,22.169355392456055
COC(=O)C=Cc1ccc2c(c1)OC(F)(F)O2,23.19927978515625
N#Cc1cc2c(cc1C#N)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,19.413877487182617
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc6c(c5)CCC6)c(=O)c4cc3c2=O)cc1,16.965862274169922
N#Cc1ccc(-c2nc(-c3ccccc3)n(-c3ccc(C#N)cc3)n2)cc1,13.254420280456543
CC1=CC(=O)c2c(O)c(C(=O)Nc3ccc(C#N)cc3)cc(O)c2C1=O,26.303028106689453
CC(C)(C)c1ccc(C=Cc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cc2)cc1,20.19893455505371
Cn1c(N2CCOCC2)nc2cc(-c3ccc(NS(C)(=O)=O)cc3)ccc2c1=O,18.059284210205078
N#Cc1ccc(-c2cccc(O)c2)cc1,11.304312705993652
CCCn1c(=O)n(C)c(=O)c2c1ncn2C1CC(O)C(CO)O1,21.872161865234375
O=Cc1cccc(C=Nc2cc(O)[nH]c2O)c1O,21.775815963745117
COc1ccc(N(C)C(=O)C=CC(=O)N=c2[nH]nc(C)s2)cc1,24.865447998046875
Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#N)cc5)c(=O)c4cc3c2=O)cc1,11.486642837524414
N#Cc1c(-c2ccc(O)cc2)c2c(O)c3ccccc3cc2oc1=N,17.456954956054688
Cc1nc(=Nc2ccc(F)c(C#N)c2)cc(NCc2cccnc2)[nH]1,21.532838821411133
N#Cc1ccc2c(c1)ncn2-c1cc(O)c(C(N)=O)s1,20.245336532592773
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5cccc6cc(N)cc(c56)C4=O)cc3)n2)cc1,10.322504043579102
Oc1ccc(-c2nc(-c3cccc(O)c3)cc(-c3cccc(O)c3)n2)cc1,16.823720932006836
Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)COc3ccc(C(=O)O)cc3)cc1C2=O,22.77058982849121
C#Cc1cc(C#N)cnc1-c1ccc(C#N)cc1,13.704971313476562
CN(C)c1ccc(C=Nc2ccc(-c3nc(-c4ccc(N=c5nc(Cl)[nH]c(Cl)n5)cc4)cc(-c4ccc(N=Cc5ccc(N(C)C)cc5)o4)n3)cc2)cc1,24.42461585998535
N#Cc1ccc(-c2n[nH]c(-c3nncc(-c4cc(Cl)ccc4C#N)n3)n2)cc1,26.888578414916992
CSc1nc(-c2ccc(C#N)cc2)cn1C,14.93725299835205
Cc1cc(C)n(-c2ccc(-c3cn(C)c(=S)n3C)cc2)n1,26.09665870666504
Nc1ccc(-c2ncc3c(n2)C(=O)c2ccccc2C3=O)cc1,17.716934204101562
CC(N)c1nc(-c2cccc(C#N)n2)cc(=O)n1-c1ccc(C#N)cc1,24.50014305114746
N#Cc1ccc(-c2c(C#N)cccc2C#N)cc1,16.857900619506836
CC(C)c1ccc(-n2nc(C(=O)O)cc2-c2ccc(C#N)cc2)cc1,13.844919204711914
N#Cc1ccc(-n2c(-c3cc4ccccc4s3)nc3ccccc3c2=O)cc1,18.319307327270508
Cc1ccc(C=CC(=O)c2ccc(-n3cccc3)cc2)cc1,15.452744483947754
Oc1ccc(C=NN=c2nc(Cl)cc[nH]2)cc1O,19.404796600341797
N#Cc1cccc(CN2CCOCC2)c1,16.147476196289062
CN(C)c1ccc(-c2cc(=NCc3ccco3)[nH]c(-c3ccncc3)n2)cc1,21.658260345458984
O=c1cc(-c2ccccc2)c2ccccc2o1,17.138307571411133
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)cc(C(C#N)C#N)c2)cc1,14.036622047424316
N#Cc1[nH]c2ccccc2c2c(C#N)c(C#N)c(N)c1-2,27.481521606445312
CN(C)C(=O)c1cccc(Nc2nc(-c3ccc(N4CCOCC4)cc3)cc(-c3ccc(N)nc3)n2)c1,33.09815979003906
CN1Cc2c(C#N)ncn2-c2ccc(C#N)cc2C1=O,14.724720001220703
Cc1nccc(-c2ccc(-n3c(O)c4[nH]nc(C)c4c3-c3ccc(F)cc3)cc2)n1,19.276283264160156
N=c1nc(-c2ccc(N)cc2)nc(-c2ccc(Nc3ccccc3)cc2)[nH]1,22.99102020263672
Cn1c2ccccc2c2cc(-n3ccc(-c4ccc(C(=O)O)cc4)c3)ccc21,20.26866912841797
CC(=Cc1ccc(-c2ccc(C#N)cc2)o1)C(=O)COC(=O)C=Cc1ccc(C(F)(F)F)cc1,32.281585693359375
