SMILES,NLL
N#Cc1ccc(-c2ncc(C#N)cc2-c2ccc(-c3ccc(C=O)cc3)cc2)cc1,24.734745025634766
N#Cc1c[nH]c2[nH]c(=N)nc(N)c12,17.674875259399414
Nc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(N)cc3)n2)cc1,14.32734489440918
Cc1ccc(-c2ccc(C(=Cc3ccc(C=CC(=O)NC(C)C)cc3)c3ccc(O)c(C(=O)O)c3)cc2)cc1,30.2705020904541
Cn1c(-c2ccc(N)nc2)nc2cc(-c3ccc(N)cc3)nc(-c3cncnc3)c21,26.160507202148438
CC(C)(O)c1ccc2c(c1)Nc1cc(-c3ccc(C#N)cc3)ccc1C(=O)N2,18.452939987182617
O=C1c2ccccc2C(=O)c2c1oc1cc(-c3ccc4ccccc4c3)ccc21,30.799560546875
COc1ncc(N=c2cc(-c3cnc(=N)[nH]c3)nc(N3CCOCC3)[nH]2)cc1C#N,24.727285385131836
COc1ccc(-c2c(-c3ccc(O)cc3)c3c(OC)cc(O)c(C(C)=O)c3oc2=O)cc1,34.47816848754883
N#Cc1ccc(Sc2ccncc2C#N)cc1,13.03093433380127
Brc1c[nH]c(=Nc2ccncc2)nc1N=c1cc(C2CC2)[nH][nH]1,17.075260162353516
N#Cc1ccc(C(C(=O)N=c2cnc(-c3cccc(F)c3)c[nH]2)n2cncn2)cc1,29.613258361816406
Cc1cc(-c2ccoc2)n[nH]c1=NCc1cccnc1,27.259937286376953
Nc1cc2[nH]cc(C(=O)NCc3ccccc3)c(=O)c2cc1F,21.38216209411621
Cc1ccc2c(C)cc[n+](C=Nc3ccc(-c4cccc(-c5ccc(C=NN=Cc6ccc(O)cc6)cc5)n4)cc3)c2c1,23.156070709228516
Cc1cc(C#N)ccc1-c1nc(C#N)c2ccccc2c1C#N,21.591276168823242
N#Cc1ccc2[nH]c(-c3ccc(-c4ccc(CN5CCN(CCO)CC5)cc4)cc3)nc2c1,17.1409969329834
N#Cc1ccc(-c2cc3ccccc3nc2-c2ccc(C#N)cc2)cc1,16.01927947998047
Cc1ccc(-c2ccc(CC3=NC(=O)NC3=O)cc2)cc1,16.238780975341797
O=C(C=Cc1cnc(-c2ccncc2)nc1)Nc1ccccc1,21.99237823486328
Nc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cn1,17.77509880065918
C=C(C)C(=O)Nc1cc(O)c(N=Cc2cc(O)c(O)cc2Cl)cc1O,26.003374099731445
N#Cc1ccc(-c2cc(-c3cccs3)cc(-c3ccc(O)c(C=O)c3)n2)cc1,21.214271545410156
CC(C)(C)c1ccc(CN2CCOc3ccc(C(=O)N4CCN(c5ccc(C#N)cc5)CC4)cc3C2)cc1,27.027339935302734
CC(C)CC(N)C(=O)NC(C=O)Cc1ccccc1,21.263450622558594
N#Cc1cccc(CCC(=O)Nc2ccc(-c3ccc(C(=O)O)cc3)cc2)c1,23.778385162353516
NC(=O)n1c(-c2cccc3ccccc23)cc2ccc(-c3ccc(N)nc3)nc21,29.054840087890625
CCC(=O)N(Cc1cc(C)ccc1O)C12CC3CC(CC(C3)C1)C2,36.36989212036133
Cc1nc(-c2ccc(N)nc2)nc(-c2cccc(OCc3ccc(S(C)(=O)=O)cc3)c2)n1,26.707563400268555
Cc1ccc(C#N)cc1N,13.870391845703125
Oc1ccc(-c2cc(-c3cn(-c4ccccc4)nc3-c3ccc(O)cc3)[nH]c(=S)n2)cc1,21.977218627929688
CC(C)n1c(=O)c(-c2ccc(N)cc2)nc2cc(-c3ccncc3)ccc21,22.683900833129883
Cc1c(C#N)sc2[nH]c3ccccc3c(=Nc3ccc(CN)cc3)c12,21.29802703857422
CCCCCC=CCC(=O)Nc1ccc(C=Cc2cccc(C(=O)O)c2)cc1,25.253803253173828
Cc1ccc(-c2cc(-c3ccc(N)cc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,13.788689613342285
ON=Cc1ccc(-c2ccc(O)cc2)cc1,18.791706085205078
Cc1nc2sc(C#N)c(N)c2cc1C#N,20.717878341674805
CC(=O)N(C#N)c1nc2cc(Br)ccc2s1,29.30891990661621
N#Cc1csc(-c2ccc3c(c2)OCCO3)n1,19.73155403137207
Nc1ccc(-c2ccnc(-c3ccc(N)cc3)n2)cc1,14.357308387756348
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3cc[nH]c(=NC(=O)c4c[nH]c5ccccc45)c3)n2)cn1,34.670928955078125
Cc1cc(=Nc2c(C)cc(C#N)cc2C)[nH]c(=N)[nH]1,16.187448501586914
Nc1ccc(-c2nc(N3CCN(c4ccc(Cl)cc4)CC3)c3ccccc3n2)cc1,18.4266414642334
N#Cc1c(F)ccc(N=Nc2ccc(N3C(=O)C=CC3=O)cc2)c1O,28.022525787353516
COc1ccc(-c2nnc(SCc3ccccc3)n2N)cc1,21.18943977355957
N#Cc1cccnc1,8.20460319519043
Cc1c2ccccc2c(Cl)c2cc(C#N)ccc12,21.98749351501465
N#Cc1ccc(-c2ccc(CC3CCN(CC#Cc4ccccc4)CC3c3ccc(C#N)cc3)cc2)cc1,29.71756362915039
N#CC=Cc1ccc(N=c2cc[nH]c3cc(-c4ccc(N5CCOCC5)nc4)ccc23)cc1,20.71402359008789
CN1c2cc(Cl)ccc2C2(C#N)CC23CC2CC21C3,36.27980041503906
N#Cc1ccc(-c2cc(-c3nccs3)nc(-c3ccc(C#N)cc3)c2-c2ccccc2)cc1,21.568880081176758
Cn1c(O)cc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)c1O,18.4326229095459
CN(C)C(=O)c1ccc(N(Cc2ccc(C#N)cc2)C(=O)c2ccc(O)cc2O)cc1,17.88123321533203
N#Cc1ccc(Cn2c(N)c(C#N)c3nccnc32)cc1,17.9803524017334
Cn1cc[n+](C)c1C=NO,12.699029922485352
C=CCn1sc2ccccc2c1=O,18.011478424072266
CCC1(CC)SC(=NC(C)C)NC1=O,23.8690185546875
CN1Cc2c(c(O)n(-c3ccccc3)c2O)C12C(=O)c1ccccc1C2=O,15.914165496826172
CC1N(c2ncc(-c3ccc(C#N)cc3)cn2)C(=O)OC1(C)C,14.153736114501953
CCn1c(C=CC=Cc2ccccc2)nc2ccccc21,21.544960021972656
C#CC(=O)N=c1cc2cc(-c3ccc(C#N)nc3)nc(-c3ccnc(C)c3)c2c[nH]1,23.19514274597168
O=C1CCC(c2ccccc2)=NN1CN1CCCCC1,21.161487579345703
Cc1ccc(C)n1-c1ccc(C(=O)Nc2cccc(C#N)c2)cc1,18.693674087524414
O=C(O)CCCC#CC=CCCCCCCCC=CCC#CC#CC(O)CO,34.83603286743164
N#Cc1ccc(-c2ccc(C(C#N)C#N)cc2)cc1,12.81856632232666
N#Cc1ccc(-c2c(-c3ccc(N)cc3)c3cccnc3n2-c2ccc(C#N)cc2)cc1,20.253591537475586
Nc1ccc(-c2nnc(-c3ccc(-n4c(=O)c5cc6c(=O)oc(=O)c6cc5c4=O)cc3)o2)cc1,12.362310409545898
CC1OC2=NNC(=O)C(c3ccc(-c4ccccn4)cc3)C2C1(C)C,33.185218811035156
CCn1c(=O)n(C)c(=O)c2nc(C(C)C)[nH]c21,28.44227409362793
Cc1nc(-c2ccc(-c3ccc(NC(=O)Nc4ccc(C#N)cc4)cc3)nc2)[nH]c(=Nc2ccccc2)n1,28.96243667602539
Cc1nc(C)n(-c2nc(N3CCCCCC3)nc(N3CCN(c4ccc(F)cc4)CC3)n2)n1,26.13336944580078
CN1CCN(Cc2ccc(-c3ccc4c(=Nc5ccc(Cl)cc5F)c(C#N)c[nH]c4c3)cc2)CC1,19.976444244384766
Cn1cc(-c2cccc(C#N)c2)[nH]c(=Nc2cc(C(N)=O)ccn2)c1=O,26.00748062133789
CC1(C)CC(=O)c2ccc(-c3ccc(C#N)cc3)cc21,13.047107696533203
N#Cc1cc(-c2csc(N3CCNC3=O)n2)c2ccccn12,36.37939453125
Cc1cc(C)nc(-n2nc(C)cc2C(=O)N=c2cccc(C)[nH]2)n1,19.937007904052734
N#Cc1ccc(NC(=O)Nc2ccc(-c3cc(-c4cccc(C#N)n4)ccn3)cc2)cc1,19.045902252197266
Nc1ccc2c(c1)-c1ccc(NC(=S)NCc3ccccc3)cc1C2,21.883056640625
CC(C)c1ccc(-c2cc(N)cc(C#N)c2)cc1,21.033058166503906
Nc1ccc(-c2nc(-c3cccnc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,10.415489196777344
CC(NC(=O)c1ncc(NC=O)cc1O)C(=O)O,31.09012794494629
Cc1cc(-c2nc(N3CCCC(C(=O)N4CCCC4)C3)cc3nc(-c4ccno4)nn23)cc(C)n1,30.065526962280273
Fc1ccc(NN=CNc2cccnc2)cc1,26.297494888305664
N#Cc1ccc(-c2c(C#N)c(N)c3c(C#N)cc(C#N)nc3c2C#N)cc1,13.86005973815918
N#Cc1ccc(-c2cc(=O)n(-c3ccc(C#N)cc3)c3[nH]cnc(=N)c23)cc1,21.865928649902344
O=C(O)CC(=O)C(O)S,24.711414337158203
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccc6cc(N)cc(c56)C4=O)cc3)nc(-c3ccc([N+](=O)[O-])cc3)n2)cc1,16.753435134887695
CC(=O)Nc1cc(=NC(=O)c2ccc(-c3ccc(C#N)cc3)cc2)cc[nH]1,17.204389572143555
Cn1c2ccccc2c2c(C#N)c3ccccc3c(C#N)c21,11.755254745483398
N#Cc1ccc(N2CCN(C(=O)N=c3ccc(C#N)c[nH]3)CC2)cc1,21.232929229736328
N#Cc1ccc(-n2[nH]c(=O)c3cc4sc5ccccc5c(=O)c4cc3c2=O)cc1,12.764565467834473
Cc1nc(-c2cc(N3CCN(c4ccc(C#N)cn4)C(C)C3)c(C)c(C(F)(F)F)c2)nc(N2CCOC(c3cccnc3)C2)n1,36.779754638671875
N#Cc1ccc2c(c1)nc(-c1ccc(N)cc1)n2-c1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,18.299591064453125
CS(=O)(=O)c1ccc(Cc2nc(-c3ccc(C#N)cc3)cs2)cc1,21.881309509277344
N#Cc1ccc(C#N)c(Br)c1,13.359806060791016
O=C(NN=Cc1cccnc1)c1cccs1,17.78522300720215
CC1CN(C(c2ccc(C#N)cc2)c2ccc(C#N)nc2)C(C)CN1,22.13603401184082
COc1ccc(C=Cc2ccc3ccc(F)cc3n2)cc1-n1cnc(C)c1,21.13568115234375
N#Cc1ccc(-c2nc(-c3ccccc3)cc(N)c2C#N)cc1,16.177305221557617
N=c1[nH]c(N)nc(N)c1-c1nc2ccccc2[nH]1,22.34992218017578
COC(=O)c1ccc(=O)n(-c2cccc(C)c2)n1,22.778724670410156
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)n(-c3ccc(C#N)cc3)c(=O)c2C#N)cc1,11.613629341125488
Cc1ccc(-c2c(C#N)c(C)c(C(=O)O)n2N)cc1,26.437793731689453
Cc1ccc(-c2nc(-c3ccc(C=O)cc3)nc(-c3ccc(C=Nc4cc(O)c(N)cc4O)cc3)n2)cc1,10.578802108764648
NC(C(=O)N=C1C(=O)N2C1SCC(=CSc1ncccn1)C2C(=O)O)c1ccccc1,29.416622161865234
O=C(C=CC=Cc1ccccc1)C=Cc1ccc(O)cc1,22.593645095825195
Cn1cc(-c2ccc3c(=O)n(-c4ccc5ccccc5c4)cnc3c2)ccc1=O,21.292335510253906
N#Cc1ccc2c(c1)C1CNCC2C1,13.924132347106934
C=C(C)C(=O)OCC,15.5482177734375
Nc1ccc(-c2nsc(-c3ccc(N)nc3)n2)cc1,10.097908020019531
CC(C)C(=Cc1ccc(-c2ccc(C#N)cc2)cc1)CC=C1C=CC(=O)O1,30.369953155517578
CC(C#N)=CCc1cc(O)c(C)cc1O,25.67011070251465
CC(C)c1ccc(C=O)cc1,13.16165542602539
Nc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)c2)cc1,11.165538787841797
CC(=O)Nc1ccc(-c2cc(-c3cc(C(C)O)cc(N)c(=N)c3)nc(-c3ccc(N)nc3)n2)cc1,30.512210845947266
C=CCC=Cc1c(O)c(OC)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,24.15024757385254
C#Cc1nn(-c2ccc(C(=O)O)cc2)c2cc(C#N)ccc12,16.78505516052246
CCCCCCCCC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,26.04523277282715
c1ccc(COc2ccc(N=c3nc[nH]c4ccc(-n5cnnc5)cc34)cc2)nc1,20.64427375793457
N#Cc1ccc(Cn2cc(N)c(=O)nc2-c2ccc(C#N)cc2)cc1,22.067745208740234
Cn1c(C=Cc2ccccc2[N+](=O)[O-])nc2ccccc2c1=O,24.070161819458008
N#Cc1ccc(C2c3ccc(-c4cccc(C#N)c4)cc3C(c3ccc4c(c3)CCO4)C2C(=O)O)cc1,25.894306182861328
CNc1ccc(C#N)cc1,13.355941772460938
Cn1c(=O)n(CC(=O)O)c2ccccc21,19.600561141967773
N#Cc1ccc(-c2ccc(OC3CN(C(=O)c4nccc(-c5ccc(N)cc5)n4)C3)cc2)cc1,30.71722984313965
CC(=O)N1CCC(C(=O)N2CCC(N3CCN(C(=O)c4cc(-c5ccc(C#N)cc5)n(-c5ccccc5)c4C)CC3)CC2)CC1,23.61589813232422
CC1=NC2(NC1=N)c1cc(N)ccc1CC21Cc2ccc3ccccc3c2C1,32.5491828918457
Cn1cc(C(=O)c2cncc(NC(=O)c3ccc(C#N)cc3)c2)c2c[nH]c(=N)nc21,25.22603416442871
Cc1ncccc1-c1ccc2c(=O)n(-c3ccc(C(N)=O)c(N)c3)cc(C#N)c2c1,25.337604522705078
O=C1C(Cl)C(c2ccc(Cl)cc2)N1c1ccc(Cl)cc1,18.850032806396484
CC1CN(c2ncc(-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)n2)CCO1,13.378462791442871
C#Cc1cccc(N=c2nc(Oc3ccc(C)cc3C)[nH]c(N(C)C)n2)c1,26.149675369262695
Cc1cc(-c2nc(C)no2)nc(N(C)c2ccc(-c3cc(-c4ccc(C(C)C)c(F)c4)nc(-c4ccc(N)nc4)n3)cc2)n1,43.276729583740234
N#Cc1ccc2c(c1)S(=O)(=O)c1cc(C#N)ccc1C2=O,14.27025318145752
CC1CN(c2ccc(-c3nc(-c4ccccc4)nc(-c4ccc(N)nc4)n3)cn2)CC(C)N1,21.699228286743164
N#Cc1c(-c2ccccc2)nc(-c2ccc(N)cc2)nc1-c1ccc(N)cc1,15.321615219116211
Cc1ccc(-c2nnc(-c3ccc(N=C=S)cc3)o2)cc1,15.917413711547852
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2cn(C)c3c2ccc2ccccc23)cc1,25.852840423583984
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)ncc2C#N)cc1,13.5856351852417
O=Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3F)n2)cc1,17.910905838012695
N#Cc1ccc(C=Cc2nc(-c3ccc(C#N)cc3)c3nc(-c4ccc(C#N)cc4)cc(C#N)c3n2)cc1,24.7440128326416
N#Cc1cc2ccccc2nc1SCC(=O)c1ccc2c(c1)OCO2,25.049062728881836
Nc1ccc(-c2nnnc(-c3ccc(N)nc3)n2)cn1,13.242262840270996
CC(=S)NCC1=NNN(c2ccc(C=C(C#N)C#N)cc2)C1,22.39260482788086
COc1ccc2c(=NN=Cc3ccc4c(c3)OCO4)[nH]c(C)nc2c1,22.52199935913086
Cc1ccc(C)c(N2CCN(CC3CC3)CC2)c1,21.907447814941406
C#Cc1ccc(C#CC2(O)CN3CCC2CC3)cc1,11.62187671661377
CN1CCN(c2ccc(-c3ccc4[nH]c(-c5c[nH]c6ncc(-c7cccc(N)c7)cc56)nc4c3)cn2)CC1,31.215103149414062
COc1ccc(-c2cc(-c3ccc(O)cc3)cc(-c3cccc(N)c3)n2)cc1,16.79141616821289
COc1ncc(-c2cc3c(c(C4CC4)n2)CN(c2ncc(-c4ccc(C#N)cc4)cn2)C3=O)c(OC)n1,20.460407257080078
N#Cc1cccc(-c2cccc(=Nc3cnc(C(=O)N4C5CCC4CNC5)cn3)[nH]2)n1,29.240142822265625
N#Cc1ccc(-c2ccn3c(=O)cc(N)nc3c2)cc1,14.25715446472168
CC(=O)c1c(O)cc(O)c(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)c1O,12.851935386657715
Cc1ccc2c(c1)S(=O)(=O)C1C(=O)CC(c3ccc(O)cc3)CC1=N2,21.512630462646484
CCOc1ccc(-n2c(O)cc(NNC(=O)c3ccc(O)c(F)c3)c2O)cc1,25.274845123291016
NC(=Nc1ccc(CCC(=O)N2CCN(c3ccccc3O)CC2)cc1)c1ccccn1,30.620601654052734
N#Cc1ccc(-c2nc(C#N)nc(-c3ccc(Cl)s3)n2)cn1,20.32744789123535
CC=CC=CC=CC=CC=CC=CC=CC=CCC=CCC=CCC,21.468212127685547
Nc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccccc3)n2)cc1,13.233362197875977
Cc1nc(=NC(O)c2ccc(=O)n(-c3ccccc3)n2)cc(-c2ccc3ncsc3c2)[nH]1,25.46211814880371
CN(C)c1ccc(-c2cc(-c3ccc(N)cc3)nc(N3CCOCC3)n2)cc1,18.321407318115234
CCC#Cc1cc(-c2cc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)ccc1O,24.59754180908203
C=C(C#N)C#Cc1ccc(Cl)cc1,19.282390594482422
Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nn2-c2nc(-c3ccc(C#N)cc3)cs2)cc1,16.286867141723633
N#Cc1c[nH]c2cc(N)c(Cl)cc2c1=Nc1ccc(Cl)cc1Cl,24.98947525024414
Cc1ccc(-c2nnc(-[n+]3ccc(C=NO)cc3)c(C)n2)cn1,20.316221237182617
C#CCOc1ccc(C=C2C(=N)N3N=C(c4cccs4)SC3=NC2=O)cc1,31.380178451538086
COc1cc(-c2ccc(C(N)=O)cc2)ccc1-n1c(=O)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,24.70058250427246
Nc1ccc(-c2cc(-c3ccc4c(c3)OCO4)cc(-c3ccsc3)n2)cc1,20.320240020751953
Cc1cc(C)c2c(C#N)cn(-c3ccc(C(=O)O)cc3)c2c1,16.71582794189453
Nc1ccc(-c2ccc(-c3ccc(C=O)cc3)nn2)cn1,13.981229782104492
N#Cc1ccccc1-c1ccc2c(N3CCOCC3)nc(-c3cnc(=N)[nH]c3)nc2n1,21.154090881347656
COc1nc(C=NC(=O)Cn2cc(C#N)[nH]c(=NC(C)(C)C)c2=O)ncc1-c1ccccc1C,39.23188400268555
Cc1scc(-c2ccc(C#N)cc2)c1C#N,14.125643730163574
N#Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)s2)cc1,11.663564682006836
Cc1ccc(-n2nc(C(=O)NN=Cc3ccccn3)nc2-c2ccc(C#N)cc2)cc1,21.69415283203125
Cc1ccc2nc(-n3c(=O)[nH]c4ccc(-c5ccc(C#N)cc5)cc43)sc2c1,11.78645133972168
C=CCn1c(=O)oc2cc(C)c(C)cc21,24.098522186279297
COc1ccc(CN=c2ccc(-c3cc(C)cc(=Nc4cc(C(F)(F)F)ccn4)[nH]3)c[nH]2)cc1,24.732240676879883
Cc1cc(C)[nH]c(=Nc2nc(=Nc3ccc(-c4nnc(-c5ccc(C=O)cc5)o4)cc3)nc(N3CCOCC3)[nH]2)n1,26.9320068359375
O=C(Oc1ccc(Cl)cc1-c1ccc(Cl)cc1Cl)C1CCCCC1,27.323028564453125
Cn1c(-c2ccc(Cl)cc2)c(-c2ccc(N)c(C#N)c2)cc(C#N)c1=O,20.11496353149414
COCCN=c1nc(-c2ccc(C#N)cc2)c(-c2ccnc(N3CCCC3)n2)c[nH]1,29.083660125732422
N#Cc1cc(C#N)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,13.084677696228027
CN1Cc2cc(-c3cccc(-c4ccccc4)c3)ccc2C1=O,20.376298904418945
N#Cc1ccc(-c2cc3c(n2-c2ccc(C#N)cc2)C(=O)N(C#N)CC3)cc1,14.255448341369629
N#Cc1ccc2c(c1)C(=O)c1ccc(Nc3nc(Cl)nc(Cl)n3)cc1C2=O,9.905738830566406
O=C(N=c1cc2[nH]nc(-c3ccc(O)cc3)c2c[nH]1)c1ccc(Cl)cc1,26.76179313659668
CCc1ncnc(-c2ccc(C(=O)N3CCN(C)CC3)c(Cl)c2)c1C#Cc1cccc(C#N)c1,18.491594314575195
N#Cc1ccc(N=c2nc(-c3cccnc3)cc[nH]2)cc1,16.6606388092041
Oc1ccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)c(O)c1,17.463956832885742
CC(C)C1C(=O)NC(CO)Cc2cc3c(C#N)cc(C#N)cc3cc2N1C,17.608976364135742
CC(=Nc1cc(-n2cc(-c3ccc(N)cc3)nn2)ccc1O)c1ccc(-c2cccc(NC=O)c2)nc1,35.06360626220703
O=C1OC(=O)c2c1cc1c(=O)cc-1c2=O,17.1297664642334
CCn1c(O)c2c(c1O)C1(Cc3ccc(Cl)cc3)C(=O)N(c3ccccc3)C(=O)N1C2c1ccc(C#N)cc1,27.474763870239258
CCOc1ccccc1-c1cc(CC(C)C)ccc1C#N,27.55121421813965
CC(=O)c1c(O)c(C)c(O)c2c1Oc1c(Cl)c(C)c(O)c(C)c1O2,29.59273338317871
O=C1C=CN2C(=O)CCCC2C1,24.168041229248047
Cn1nnnc1-c1ccccc1-c1ccc(Cn2c(=O)c(C#N)cc3c(=O)n(-c4cccc(C#N)c4)cnc32)cc1,21.5167179107666
CCc1ccc(Oc2c(Cl)c(OC)nn(-c3ccc(C)cc3)c2=O)cc1,26.479141235351562
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc(C(O)=NO)cc5C4=O)cc3)n2)cc1,19.2435359954834
C[S+]([O-])c1ccc(-c2nc(-c3ccc(C#N)cc3)c(-c3ccc(F)cc3)[nH]2)cc1,18.437915802001953
CC(C)S(=O)(=O)c1nn(C)cc1N=c1[nH]c(=Nc2cccnn2)[nH]cc1Cl,27.913606643676758
CC(=C(F)C(=O)Nc1ccc(-c2cc(C(F)(F)F)ccc2C#N)cc1)c1ccc(C#N)cc1,25.127485275268555
Cc1cc(C(N)=O)ccc1-n1nc(C)c2c(-n3ccc(-c4cc[nH]c(=N)n4)c3)nccc21,31.998252868652344
C#CC=CCCC=CCCCCCCC#CC#CC#CCCCC#CC#CC=CCOC(C)=O,32.28491973876953
CCn1c(-c2ccc(N)cc2)nc2cc(C(=O)O)ccc21,19.200458526611328
Cc1cc(-c2ccc(Cl)cc2)[nH]c(=NN=Cc2cccc(C#N)c2O)n1,26.956222534179688
CC(C)=c1ccc(=C(C#N)C#N)cc1,11.884078025817871
Cc1ccc(Cc2c(O)cnn(-c3ccc(C#N)cc3)c2=O)cc1,22.931663513183594
N#Cc1ccc(-c2ccc(C=CC(=O)O)c(-c3ccc(C#N)cc3)n2)cc1,18.940515518188477
CC(C(=O)O)c1cccnc1,20.429941177368164
N#Cc1ccc(NC(=O)NC(=O)c2cccc(C#N)c2)cc1,17.916576385498047
C=c1c(C#N)c(O)n(-c2ccc(C#N)cc2)c1=C,10.39570426940918
CN(Cc1ccccc1)C(=O)C=Cc1ccc(S(=O)(=O)N2CCOCC2)cc1,21.868558883666992
CN(C)c1ccc(-c2nc(-c3ccc(N)cc3)nnc2-c2ccc(C#N)cc2)cc1,12.22817611694336
N#Cc1ccc(-c2ccnc(C#N)n2)cc1,10.24094009399414
Nc1ccc(-c2nc(-c3ccc(N4CC(Cc5ccc(O)cc5)C4=O)cc3)nc(-c3ccccn3)n2)cc1,20.929122924804688
C=CCn1cc(C#N)c(-c2ccc(C#N)cc2)n1,20.855920791625977
Nc1ccc(-c2nc(-c3ccc(C=O)cc3)cc(-c3ccc(-c4cc(-c5ccccc5)cc(-c5ccc(-c6nc(Cl)nc(Cl)n6)cc5)c4)cc3)n2)cc1,18.005611419677734
O=C(NNC(=O)c1ccc(O)c(O)c1)c1cc(O)cc(O)c1,20.476858139038086
C=CCn1c(SCC(=O)NCc2ccc(OC)cc2)nnc1-c1ccncc1,22.83246612548828
Cn1cc(-c2ccc(C#N)cc2)cc(C#N)c1=O,13.24301528930664
N#Cc1ccc(-c2ccc(Cl)cc2)cc1,10.049245834350586
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cn1,11.4513578414917
Cn1ccc(-c2nccc(N=c3ccc(N)n[nH]3)n2)cc1=O,25.556215286254883
Cc1cc(C)c2sc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)c(C)c2n1,35.0545539855957
CN(C)CCCC=Nc1cc(O)c(O)c2c(N)cccc12,25.438268661499023
CN=c1[nH]c(=Nc2ccc(N3CCCC(C#N)C3)cc2OC)[nH]cc1Cl,25.767059326171875
CC(=O)Nc1ccc(-c2cc(C(=O)NCCCN3CCN(c4ccccc4)CC3)nc(-c3ccc(N)nc3)n2)cc1,25.803701400756836
CN1CCN(CC(=O)N=c2cc(C#N)c3ccccc3c(-c3ccccc3)n2)CC1,25.340927124023438
N#Cc1ccc(CC(=O)N=c2ccc(C#N)c[nH]2)cc1,13.138294219970703
N#Cc1ccc(-c2ccc3nc(-c4ccncc4)cc(-c4ccc(Cl)cc4)c3c2C#N)cc1,26.867395401000977
CN(C)c1nc(=N)nc(CSC(=S)N2CCCN(C=O)CC2)[nH]1,20.781862258911133
CCn1nc(C)c2c(-c3ccncc3)nc(-c3ccc(N4CC4CN)cc3)cc21,31.663450241088867
COc1ccc(-c2ccc(S(=O)(=O)c3ccc(C)c(C)c3)cc2)cc1,25.433536529541016
N#CCN1c2ccc(C#N)cc2Sc2ccc(Cl)cc21,27.678585052490234
CC(C)(C)OC(=O)N1CCN(C(=O)c2cc(C#N)ccc2-c2ccc(C#N)cc2)C(CC(O)=NO)C1,34.40150451660156
CC(C)=CCc1c(O)cc(O)c2c(=O)c3ccccc3oc12,22.81894302368164
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C(N)=O)cc2)n3-c2ccc(C(C)C)cc2)cc1,13.400535583496094
Cc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccc(N4CCN(C)CC4)nc3)n2)cn1,21.779870986938477
CC(C)c1ccc2nc(-n3cc(Br)c4ncc(-c5ccc(C#N)cc5)cc43)sc2c1,29.516141891479492
N#Cc1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,17.49211883544922
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccco3)n2)cc1,14.231757164001465
N#Cc1ccc(-n2cc(-c3ccco3)c3c(=N)[nH]cnc32)cc1,21.021808624267578
O=C1NCCN1c1ccc(S(=O)(=O)Oc2ccc(F)cc2)cc1,24.638092041015625
Cc1cc(O)cc(C(C)C)c1C=Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,22.206083297729492
CN(C)CCN(C(=O)Nc1cccnc1)c1cc(C#N)nc(-c2cnc3c(c2)CCN3C(N)=O)n1,40.02008056640625
Cc1c(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cnn1-c1ccccc1,15.12915325164795
CCn1c(C2CC2)nc2ccccc2c1=S,21.93230628967285
