SMILES,NLL
CC1=CCCC(C)(C)C1C=Cc1cc2c(c(-c3ccc(C#N)cc3)c1)C=CC(C)(C)O2,23.541885375976562
CC(=O)NCc1ccc(N2C(=O)c3ccccc3S2(=O)=O)cc1,25.106576919555664
CC(C)C(=O)N1CC(C)(C)c2c(c(=O)n(C)c(=O)n2C)N1,33.73843002319336
C=C1CN(C2=NC(=O)c3nc4ccccc4c(C#N)c3C2)CCN1c1ccc2ccccc2c1,43.950828552246094
COc1cc(Cn2ccc3cc(=O)c(-c4cnn(-c5ccc(-c6nc(-c7ccc(C#N)cc7)nc(-c7ccc(N8CC(C)(C)CC8=O)cc7)n6)cc5)c4)cc-3c2)ncc1C,51.138919830322266
O=Cc1ccccc1-c1cc2cc(F)ccc2oc1=O,26.507482528686523
N#Cc1ccc(N2CCN(Cc3cccc(-c4ccc(F)cc4)n3)CC2)c(F)c1,23.4654483795166
O=C1COc2ccc(C3(O)c4cc(Cl)ccc4C(=O)N3c3cccc(-c4ccsc4)c3)cc2N1,31.530460357666016
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N)nc3)n2)cc1,15.30307674407959
C=CC(O)c1cc(O)cc(O)c1,15.770208358764648
Nc1ccc(-c2nc(-c3ccncc3)nc(-c3cccs3)n2)cn1,15.20029067993164
Cc1nc(CS(=O)(=O)C2CNC(=O)C2)cs1,26.319639205932617
N#Cc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccncc3)cc2)cc1,19.171415328979492
CC1(C)CCC(C)(C)c2cc(-c3ccc(C#N)cc3)ccc21,15.51749324798584
N#Cc1cc(-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)cnc1N,17.576622009277344
COc1cc(-c2ccc(-n3cc(Cc4ccc(C#N)cc4)c(-c4ccc(N)nc4)n3)cn2)ccc1N,26.542423248291016
O=c1c2cc3c(cc2[nH]c(=S)n1-c1ccc2c(c1)OCO2)OCO3,23.481639862060547
Nc1ccc(-c2nc(-c3ccc(-c4ccc(CO)cc4)cc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,18.313217163085938
Oc1c2c(c(O)n1-c1ccccc1)C1C=CC2C1,15.026763916015625
N#Cc1cccc2ccccc12,11.78192138671875
Cc1cc(C#N)cc(C)c1Oc1cc(C#N)cc(C#N)c1,10.625875473022461
COc1ccc(-c2nnc(-c3ccncc3)n2-c2ccc(C#N)cc2)cc1,17.91782569885254
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C=O)CC3)cc21,13.644664764404297
Nc1ccc(-c2nc3ccccc3s2)cc1,12.125112533569336
N#Cc1ccc(-c2cccc3[nH]cc(C#N)c23)cc1,15.775885581970215
Cc1ccc(NN=Cc2ccc(-c3ccc(C=NN=c4cccc[nH]4)cc3)cc2)c(C)c1,22.72305679321289
CC1(C)CCCN(Cc2nc(C(N)=O)cs2)C1,27.866243362426758
CC(=O)Nc1ccc(NC(=S)Nc2ccc(C)cc2C)cc1,24.044872283935547
C=Cc1ccc(C#N)c(=Nc2ccc(-c3ccnc(-c4ccc(N5CCN(C)CC5)cc4)n3)cc2)[nH]1,30.176319122314453
N#Cc1c(O)c(O)n(-c2ccc(-c3ccc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc3)cc2O)c1-c1ccc(O)cc1,24.998517990112305
COC(=O)c1ccc(NC(=S)Nc2ccc(-c3nc(-c4ccccc4)nc(-c4ccc(N)cc4)n3)cc2)cc1,22.70758628845215
Nc1ccc(-c2csc3[nH]c(-c4ccc(F)cc4O)nc(=O)c23)cc1,33.02347183227539
CC1(C)C(=O)OC(c2ccc(Cl)cc2)C1(Cn1cnnc1)c1ccc(Cl)cc1Cl,30.49274444580078
c1ccc2c(c1)-c1cccc3cccc-2c13,14.245401382446289
Cn1c(O)c(N=NC(=O)c2ccc(Cl)s2)c2cc(C#N)ccc21,25.206527709960938
Cc1nn(-c2ccc(C#N)cc2)c2nc(-c3ccc(C#N)cc3)c(C#N)c(C)c12,16.983362197875977
CC(C)(C)c1ccc(-c2nc(-c3ccc(N)nc3)no2)cc1,22.558042526245117
NCc1c(N)cccc1Cl,20.178428649902344
Cc1cc(C)n(-c2cc(=NCc3ccc(N)cc3)[nH]c(-c3ccc(N)nc3)n2)n1,21.99213981628418
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4ccnc(-c5ccc(N)cc5)n4)cc3)n2)cc1,18.06886100769043
Nc1ccc(-c2nc(-c3ccc(N4Cc5ccc6ccccc6c5C4=O)cc3)nc(-c3cc(F)cc(F)c3)n2)cc1,18.210010528564453
N#Cc1ccc2c(c1)CN(CC1CCCN3CCCCC13)C(=O)N2,24.453857421875
N=C1N=C2C(=O)C(CCC(=O)O)=NN2C(=N)C1=Cc1ccc(-c2cccc(C(=O)O)c2)o1,34.595096588134766
COc1cc(N)ccc1-n1c(=O)c2cc3c(=O)n(-c4ccc(C#N)cc4)c(=O)c3cc2c1=O,14.863183975219727
N#Cc1ccc(-n2cc(C#N)cc2-c2ccc(-c3ccc(C(N)=O)cc3)cc2)nc1,20.753049850463867
CN=c1[nH]c(N)c(C#N)c(C#N)c1N,18.39109992980957
CC(C)(O)C(C#N)C=Nc1ccc2c(c1)OCCO2,26.89217758178711
Cc1cc(CCCOc2c(C)cc(-c3ccc(C#N)cc3)cc2C)on1,13.224407196044922
N#Cc1cccc(-c2cc(C#N)nc3cnc(-c4ccnc(CO)c4)cc23)c1,27.75300407409668
N#Cc1ccc(N=c2c(C#N)c[nH]c3cc(-c4ccccn4)ccc23)cc1,17.475181579589844
Nc1ccc(Cl)c(Cl)c1Cl,20.085481643676758
CCN1C(=O)c2ccccc2N(C)c2cc(C#N)ccc21,20.68813133239746
COc1ccc(-c2cc3n(c(=N)c2C#N)CCS3)cc1OC,23.930696487426758
N#Cc1nc(-c2cc[nH]c(=Nc3ccccc3)n2)ccc1N,15.736109733581543
S=c1[nH]c(=S)c2ccccc2[nH]1,18.625728607177734
CNC(=Nc1cc(C#N)cc(C#N)c1)c1ccc(C#N)cc1,19.809494018554688
CC1C(NCc2cccc(-c3ccc(-c4ccc(C#N)cc4)nc3)c2)CC2CC1C2(C)C,24.753055572509766
CN(C)Cc1ccccc1-c1ccc(N2CCCc3c(c(-c4ccc(C#N)cc4)cn3-c3ccc(C(N)=O)cc3)C2=O)cc1,27.54314613342285
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-[n+]3ccccc3)n2)cc1,11.341681480407715
Nc1cccc(-c2ncc3c(=O)[nH]cnc3n2)c1,20.140880584716797
CCN(O)c1ccc(-c2ccc(-c3cc4c(CCN)cccc4[nH]3)[nH]2)cc1,37.201820373535156
Cc1ccc(-c2cccc(C(=O)Nc3ccc(C#N)c(C(F)(F)F)c3)n2)cn1,27.814374923706055
CC1CCN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(Cl)cc3)cc2)CC1,23.783885955810547
CN1CCN(c2ccc(-c3ccc4nc(COc5ccc(NC(=O)CCl)cc5)cc(=O)n4c3)cn2)CC1,27.41168785095215
N#Cc1ccc(-c2ccc3c(C#N)cc(C#N)cc3c2)cc1,13.725299835205078
ON=C(c1ccncc1)c1ccc(O)cc1O,20.221221923828125
CN(C)c1ncc(C#CC(=O)c2ccc(C#N)cc2)cn1,17.878015518188477
Cc1cc(O)c2c(O)c3c(cc2c1)C(=O)c1cccc(C)c1C3=O,22.841758728027344
Nc1ccc(-c2nc(=O)c3cc4c(cc3[nH]2)C=CC(Cl)C4)cc1,23.13540267944336
Cc1ccc(-c2cc(-c3ccc(C#N)cc3)c(C#N)c(N3CCOCC3)n2)cc1,18.189821243286133
Cc1nc(=N)nc(-c2ccc(=N)[nH]c2)[nH]1,20.657215118408203
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)nc3)n2)cc1,11.142440795898438
N#Cc1ccc(N=c2nc(-c3cnc(N4CCC(F)C4)c(C#N)c3)cc[nH]2)cn1,21.854116439819336
CN(CC=CC#CC(N)=O)CC1OC(n2cnc3c(=N)[nH]cnc32)C(O)C1O,29.014345169067383
CCOC(=O)c1sc(=NC(=O)CSc2nnc(-c3ccco3)n2C)[nH]c1C,26.654314041137695
Nc1ccc(-c2nc3ccc(N)cc3n2C2CCCCC2)cc1,18.121746063232422
c1ccc2c(c1)ncn2-c1nc(N2CCOCC2)nc(-[n+]2ccc(-c3ccncc3)cc2)n1,19.001108169555664
CC1Cc2c(c(O)c3ccccc3c2O)C(C)N1C,25.010087966918945
Nc1cc(=O)c2cccc(-c3ccc(N)s3)c2o1,29.894668579101562
COc1nc(-c2ccc(-c3ccc(-c4cc(=O)[nH]n4-c4ccc(C#N)cc4)cc3)cc2)c(OC)nc1-c1ccc(C#N)cc1,35.205745697021484
C#CC(O)C1OCC(C)(O)C(O)C1O,28.084941864013672
Nc1ccc(C(=O)N2CCOc3ccc(-c4ccc5c(c4)OCO5)cc3C2)cc1,20.497682571411133
CNC(=O)c1cc(C)ccc1Nc1ccc2c(c1)COc1ccccc1C2=O,25.444833755493164
N#Cc1cccc(CNC(=O)c2ccc(-c3cc4nc[nH]c(=N)c4c(-c4ccc(N)cc4)n3)cc2)c1,23.594558715820312
CN1C=C(C#N)CCC1N1C(=O)c2nc3ncc(C#N)cc3c(C#N)c2C1c1ccc(Cl)cc1,35.04977798461914
CNC(=O)c1cncc(C#Cc2ccc(C#N)cc2)c1,22.23021697998047
N#Cc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1,20.055877685546875
CN(C)Cc1cc2c(-c3ccc(C#N)cn3)nc(-c3cccc4ccccc34)nc2n1C,30.046066284179688
Cn1nc(-c2ccc(C#N)cc2)nc1-c1ccccc1,13.811649322509766
Cc1c(-c2ccc(N3CCCC3)cc2)nc2cc(-c3cccc(C#N)c3)c(-c3ccc(N4C(=O)c5ccc(C#N)cc5C4=O)cc3)nn12,38.15570068359375
N#Cc1ccc(-n2c(=O)c3ccc(-c4ccc(F)cc4)cc3n(Cc3c(F)cccc3F)c2=O)cc1,19.877033233642578
O=C(C=Cc1ccc(Br)cc1)c1ccc(-c2ccccc2)cc1,16.282560348510742
COc1cc2c(Oc3ccc(NC(=O)NN=Cc4ccc(O)cc4O)cc3F)cccc2cc1OCCCN1CCCCC1,30.07292366027832
Cc1cc(-c2ccc(N3CC(C)(C)NCC3=O)cc2)ccc1C(=O)N=c1cc[nH]cc1,30.261049270629883
N#CCSc1nc2ccccc2c(=O)n1-c1ccc(C#N)cc1,17.730806350708008
Cc1nc(=N)nc(-c2cc(-c3cccc(NS(C)(=O)=O)c3)c[nH]c2=N)[nH]1,19.719514846801758
N#Cc1ccc(-c2cn(-c3ccc(C(=O)O)cc3)cc2C#N)cc1,11.649523735046387
CC1(C)c2cccc3c2C(NN(c2ccc(-c4nc(-c5ccc(C#N)cc5)nc(-c5ccc(N)nc5)n4)cc2)C3=O)c2cccn21,32.930152893066406
CN1CCN(CC(O)C(=O)c2oc(C(=O)O)cc(=O)c2O)CC1,27.951030731201172
CCCCN=c1c2ccc(Cl)cc2[nH]c2ccc(OC)cc12,19.748863220214844
Cc1ccc(-c2nc(-c3ccc(C#N)cc3)[nH]c2-c2ccccc2)cc1,12.482613563537598
N#Cc1ccc(-c2ccc3c(c2)CCc2cccc(C(=O)N=c4ccc(Cl)c[nH]4)c2C3=O)cc1,24.876056671142578
Nc1ccc(C2C(=O)N(O)CN2c2ccccc2)cc1,25.948776245117188
Cc1ccc(-c2nnc(C=NO)o2)cc1,20.201276779174805
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N=Nc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])cc3)n2)cc1,18.45876693725586
N#Cc1ccc(S(=O)(=O)NCCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,22.177631378173828
N#Cc1c2c(c3ccccc3c1C#N)C(=O)C=CC2=O,20.120325088500977
COc1ccc(C=NNC(=O)CN2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)cc1,25.268775939941406
CCN=C(N)NN=Cc1c(Br)n(C)c2ccccc12,22.560434341430664
Cc1ccc(N=Nc2ccc(-c3nc(-c4ccc(C#N)cc4)nc(-c4ccc(N)nc4)n3)cn2)cc1C,17.74203872680664
N#Cc1ccc(-c2nc3c(ccc4cc(C#N)cc(C#N)c43)[nH]2)cc1,14.716169357299805
N#Cc1ccc(-c2ccc(C#N)nc2-c2ccccc2)cc1,13.943678855895996
CC(=O)Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccccc3O)n2)cc1,18.02849769592285
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccc(N)c(F)c3)n2)cc1,16.07697105407715
COc1ccc(-c2c[nH]c(-c3ccc(-c4cnn(-c5ccc(C#N)cc5)c(=O)c4)cc3)n2)cc1,24.297277450561523
N#Cc1c(F)cc2c(C#N)c3c(ccc4ccccc43)c(C#N)c2c1F,21.196584701538086
CCOC(=O)c1ccc(N=NN(C)C)n1C,19.926679611206055
N#CC(Cc1ccccc1)C(=O)N=c1ccn(-c2ccccc2)c(=O)[nH]1,28.330995559692383
Nc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,12.845458984375
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)n(-c3ccc(C#N)cc3)n2)cc1,12.653785705566406
COc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1OC,13.573678970336914
COC1=C(C)C(=O)N(C2=CC(=O)C=C(C)C2(C)O)C1=O,36.471900939941406
COc1cc2c(C#N)c(-c3ccc(C#N)cc3)n(C)c2cc1OC,23.696203231811523
N#Cc1ccc(O)cc1,10.394124984741211
CCN=c1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N4CCOCC4)nc3)n2)n[nH]1,21.589994430541992
Nc1ccc(-c2nc(-c3ccc(C(=O)NC4CC4)cc3)nc(-c3cnc(N4CCOC(C(F)(F)F)C4)nc3)n2)cn1,29.865293502807617
N#Cc1ccc(-c2cc(-c3ccc(N)nc3)nc(-c3ccc(N4C(=O)c5cccc6cc(-c7ccc(C(N)=O)cc7)cc(c56)C4=O)cc3)n2)cc1,22.384347915649414
CC#Cc1ccc(C#N)cc1-c1ccc(C#N)cc1,16.174467086791992
Cn1nc(-c2ccc(Cl)cc2)nc1-c1ccc(Cl)cc1Cl,17.06043243408203
Nc1ccc(-c2nc(N3CCOCC3)c3sc(CN4CCOCC4)cc3n2)cc1,16.754091262817383
N#Cc1ccc(-c2ccn(-c3ccc(C#N)cn3)c(=O)c2C#N)cc1,15.482158660888672
N#Cc1ccc(-c2cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)[nH]c(=N)n2)cc1,19.621946334838867
COc1ccc(-c2cc(=NCC(F)(C(F)F)C(F)(F)F)[nH]c(-c3ccc(N)nc3)n2)cn1,36.84589385986328
N#Cc1cc(C#N)c2ccc3ccc(C4=NCCN4)cc3c2c1,15.926275253295898
O=C(O)c1coc2cnc3cc(Cl)c(-c4ccccc4)cc3c12,26.628713607788086
Cc1cc(C)c2c(=O)[nH]sc2c1,18.90927505493164
N#Cc1ccc(-c2ccc(CCC(=O)N3CCSC3C(=O)N3CCCC3C#N)cc2)cc1,24.175642013549805
CN(C)c1ccc(-c2nc(-c3ccc(C#N)cc3)cc(-c3ccn(-c4ccc(F)cc4)c3O)n2)cc1,24.149761199951172
Cc1nsc2ccccc12,18.54715919494629
N#Cc1ccc(NC(=O)c2cc3ccccc3c(=O)[nH]2)cc1,19.38264274597168
CCN1C(=O)c2cc(C#CC3CCCCO3)ccc2-n2c(C)nnc2C1C,31.618907928466797
N#Cc1ccc(=NC(=O)c2ccccc2)[nH]c1,13.899866104125977
Cc1ccccc1NC(=O)c1ncn(-c2ccc(C#N)cc2)n1,21.62529182434082
Cc1cc(=Nc2ccc(-c3ccc(-n4cc(-c5ccc(C#N)cc5)cn4)cc3)cc2)nc(C)[nH]1,26.55223274230957
N#CCNc1oc(-c2ccccc2)nc1C#N,23.47136688232422
Cc1ccc(N=Nc2ccc(C#N)cc2)cc1,18.119348526000977
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(cc3c2=O)C(=O)N(c2ccc3c(c2)OCO3)C4=O)cc1,15.95077133178711
CC(C)C(=O)c1c(O)c(O)n(-c2ccc(C(=O)O)cc2)c1-c1ccccc1C=O,21.634296417236328
COc1cc2oc(-c3ccc(-c4ccc(C#N)cc4)cc3)cc(=O)c2cc1[N+](=O)[O-],29.7812557220459
Oc1ccc(-c2cc(-c3ccccc3)nc(-c3ccncc3)n2)c(O)c1,19.722843170166016
CCC1c2c(ccc3ccccc23)Oc2ccccc2N1C,25.144397735595703
N#Cc1ccc(-c2ccc(C#N)c(C(F)(F)F)c2)cc1,15.537820816040039
Cc1nn(Cc2ccnc(-c3ccc(C#N)cc3)c2)c(C)c1C,30.325313568115234
N#Cc1ccc(-c2nc(C(F)(F)F)nn2-c2ccc(C#N)cc2)cc1,15.77484130859375
Cc1c(C#N)c(C#N)c(N)n1-c1ccc(C#N)cc1,16.867164611816406
N#Cc1ccc(C#N)c(-c2ccccn2)c1,14.283388137817383
CN(C)c1ncc2nc(-c3ccc(C#N)cc3)c(=O)n(-c3ccc(C#N)cc3)c2n1,19.620155334472656
N#Cc1ccc(-c2cc(-c3ccccn3)nc(-c3nccs3)n2)cc1,18.453908920288086
CC(C)=CCCC(C)=CCCC(C)=CCCC1(C)CCc2cc(O)c(O)c(C)c2O1,23.18446159362793
Cc1cc(C)c(N=C=S)c(C)c1,16.722898483276367
COc1cc(C=Cc2ccc(C#N)cc2)cc(OC)c1OC,14.433812141418457
Cn1cnc2c(nc(-c3ccc(C#N)cc3)n2C)c1=O,17.090906143188477
Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccc(-c3ccc(C(N)=O)cc3)cc2)n1,20.70083999633789
N#Cc1ccc(C(=O)Nc2ccc(-c3ccc(C#N)cc3)cc2)cc1,12.812379837036133
CCC(CC)c1ccc(N)cc1,19.328054428100586
COc1cc(C#N)ccc1C(c1ccc(C#N)cc1)c1cc(C#N)c2ccc(C#N)cc2c1O,22.073097229003906
N#Cc1ccc(C(=O)C=Cc2ccc(C(=O)c3ccc(C#N)c(F)c3)cc2)cc1,26.63003921508789
N#Cc1ccc(-n2nc(C(=O)O)c3ccccc3c2=O)cc1,15.420793533325195
NC(N)=Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1,18.869237899780273
Cc1ccc(C#N)cc1-c1ccc2c(N3CCOCC3)nc(-c3ccc(N)cc3)nc2c1,19.3171329498291
N#Cc1ccnc2ccccc12,13.378929138183594
CC(C)CNC(=O)c1cc2ccccc2n1Cc1ccc(-c2ccc(CN3CCCC3)cc2)cc1,30.232261657714844
O=C1OC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(-c2nc(-c4ccc(O)cc4)nc(-c4cnccn4)n2)cc1)C3=O,16.408559799194336
N#Cc1ccc(-c2cnc3cc(C#N)ccn23)cc1,15.391118049621582
N#Cc1ccc(-c2cnc3cc(-c4ccc(C#N)cc4)nn3c2)cc1,18.426834106445312
CCn1c2ccccc2c2c3c(c4c(c21)C(=O)NC4=O)CCNC3,21.252960205078125
O=C(CN1CCN(C(=O)Cc2ccccc2)CC1)c1ccc(F)cc1,22.902156829833984
Nc1ccc2c(c1)C(=O)c1cc(Nc3nc(Cl)nc(Cl)n3)ccc1C2=O,8.848745346069336
Cc1noc(-c2nc(-c3ccc(Cl)cc3)n(-c3ccc(Cl)cc3)c2C)n1,16.86273193359375
CN(C)c1ccc(-c2[nH]c(-c3ccc(C#N)cc3)nc2-c2cn(CF)cc(C#N)c2=O)cc1,41.44683074951172
N#Cc1ccc(CC(=O)N=c2ccc(C#N)c[nH]2)cc1,13.138294219970703
N=c1[nH]cc(Cc2cc(C=O)c(O)c(C=O)c2)c(=N)[nH]1,14.20159912109375
COC(=O)c1sc(N)c(C(=O)OC)c1C,18.488807678222656
N#Cc1ccc(NC(=O)c2ccc(N3C(=O)c4cccnc4C3=O)cc2)cc1,19.804719924926758
COc1ccccc1-c1nc(-c2ccc(N)cc2)cc(-c2ccc(N3CCN(C)CC3)cc2)n1,21.458250045776367
Cn1c(-c2ccc(N)nc2)nc2ccc(-c3ccc(F)cc3)cc21,20.39946746826172
Nc1ccc(-c2nc(-c3ccncc3)nc(-c3ccc(N)cc3)n2)cc1,9.900548934936523
N=c1nc(-c2ccc(N=c3cc[nH]c4cc(Cl)ccc34)cc2)cc(-c2ccc(N)cc2)[nH]1,20.764041900634766
CC1(C)Oc2nc(C#N)cc(-c3cccc(C#N)c3)c2NC1=O,17.41973304748535
COC(=O)Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,14.182722091674805
N#Cc1ccc(NC(=O)COc2cc(-c3ccccc3)nc3ccccc23)cc1,23.499671936035156
N#Cc1ccc(-c2cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)nc(Cl)c2C#N)cc1,17.222522735595703
Cc1nc(-c2ccc(N3CCN(C(=O)C=Cc4ccccc4)CC3)cc2)cc(-c2ccc(N=Cc3cc(C=O)cc(C=O)c3O)nc2)n1,25.66008186340332
N#Cc1ccc(=NC(=O)c2cccc(C(F)(F)F)n2)[nH]c1,22.109233856201172
N#Cc1ccc(-c2cc(C#N)nc3ccc(C#N)cc23)cc1,14.881277084350586
N#Cc1ccc(-c2nc(-c3ccc(C#N)nc3)ccc2-c2cn(-c3ccc(C#N)cc3)nn2)cc1,22.52400016784668
CN=c1[nH]c(=Nc2cc(OC(F)F)c(C#N)cc2C)[nH]cc1C#N,24.70767593383789
N#Cc1ccc2c(c1)C(=O)C(=O)N2CN1CCN(C=O)CC1,19.986722946166992
N#Cc1c2c(c(C#N)c3ccccc13)-c1ccccc1C2=O,13.298112869262695
N#Cc1ccc(-c2csc(N=Cc3ccc(O)c(O)c3)n2)cc1,17.959787368774414
Cc1cc(N2CCOCC2)nc(-c2ccc(-c3ccc(C#N)cc3)cc2)n1,17.432329177856445
CN(C)c1ccc(-c2nc(-c3ccc(C#N)cc3)[nH]c2-c2ccc(C#N)cc2)cc1,15.669473648071289
O=CN1CCN(C=Nc2ccc(-c3ccncc3)nn2)CC1,17.649181365966797
Cc1ccc(C#N)cc1-c1c(C)nn(C)c1C,19.890649795532227
CC1(C)OC(=S)Nc2ccc(-c3ccc(C#N)cc3)cc21,12.155054092407227
Cc1cccc(-n2c(C=Cc3ccccc3)nc3ccccc3c2=O)c1,17.732637405395508
C=CCNC(=O)c1nc(-c2ccc(N)cc2)nc(=N)[nH]1,21.827713012695312
N#Cc1ccc(-c2ccccc2C(=O)O)cc1,14.172574043273926
Cc1ccccc1C(CCN(C)C)Oc1ccc(-c2ccc(C#N)cc2)cc1,26.028507232666016
N#Cc1ccc(-c2cc(-c3ccc(N)nc3)cc(-n3cnc(-c4cccnc4)c3)n2)cc1,26.481008529663086
N#Cc1ccc2nccc(-c3ccc(N)cc3)c2c1,15.105535507202148
N#Cc1cccc(Br)c1F,19.483030319213867
CS(=N)(=O)c1ccc(-n2nc(C(N)=O)cc2-c2ccc(C#N)cc2)cc1,25.58209991455078
N#Cc1cc(Cl)ccc1Cl,14.201238632202148
N#Cc1ccc(C=Cc2cccc(OCc3ccccc3)c2)cc1,17.528390884399414
Nc1ccc(-c2cc(-c3ccc(O)cc3)cc3c(O)cccc23)cc1,19.573667526245117
N#Cc1cccc(-c2ccc(-c3cccc(C#N)n3)cc2)c1,14.943596839904785
CC#Cc1cccc(C2(C)CC(=N)NCCN2)c1,28.514413833618164
O=C(O)c1ccc(-c2ccccc2)cc1,13.213813781738281
N#Cc1ccc(-c2ccccc2-c2ccccc2)cc1,13.942373275756836
Cc1cc(C#N)ccc1-n1c(C)nc2ccc(-c3ccc(N4CCNCC4)nc3)cc2c1=O,23.80174446105957
Cc1nc2sc3c(c2c(-c2ccc(C#N)cc2)c1C#N)CCN(C)C3,19.58872413635254
Nc1ccc(-c2cc(=NCC(=O)O)nc(-c3ccc(N)cc3)[nH]2)cc1,22.040607452392578
N#Cc1ccc(Oc2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2)cc1,26.939319610595703
N#Cc1ccc(C2(O)C=CCCC2)cc1,21.516084671020508
Nc1ccc2c(c1)CN(C(=O)OCc1ccccc1)C2,22.287342071533203
N#Cc1ccc(-c2ccccc2C(N)=O)cc1,14.999005317687988
N#Cc1ccc(C(=O)C=Cc2ccc(-n3ccnc3)cc2)cc1,16.33946418762207
Cc1cc(C(=O)Nc2cccc(-c3cccc(C(C)C)c3)c2)n(-c2ccc(C#N)cc2)n1,30.475996017456055
Nc1ccc(-c2nnc(-c3ccccc3)nc2-c2ccc(N)cc2)cc1,15.674896240234375
Cn1c(=O)c2cc(-c3ccc(C#N)cc3)c(-c3ccc(N)cc3)nc2n(C)c1=O,19.751617431640625
COc1cc(N=c2nc(-c3ccc(N)cc3)cc[nH]2)ccc1C(N)=O,23.25912857055664
Cn1cncc1C(OCc1ccc(C#N)cc1-c1ccc(Cl)c(Cl)c1)c1ccc(C#N)cc1,17.713754653930664
CCn1c(C)nc2ccccc2c1=O,15.790790557861328
CCOc1ccc(-c2nc3ccccc3[nH]c2=NN=C(CCCN2CCCCC2)C(=O)O)cc1,39.128135681152344
N#Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(C=O)cc3)c2)cc1,13.812549591064453
CCc1n[nH]c(=NC(=O)c2ccccn2)s1,22.270437240600586
Cn1c(=O)c2ncc(-c3ccc(C#N)cc3)cc2n(C)c1=O,18.08086585998535
C=C(C)C1OC(Oc2ccc(C(=O)c3ccc(O)c(C=O)c3)c(C)c2)C(O)C(O)C1O,34.54230499267578
N#Cc1ccc(-c2cc(C#N)cc3cc(-c4cccc(C#N)c4)cc(O)c23)cc1,22.416263580322266
CSc1[nH]n(-c2ccc(C)cc2)c(=N)c1-c1ccc(F)cc1,22.52039337158203
N=c1nc(-c2nc(C3CC3)[nH]c2-c2ccccc2)cc[nH]1,13.677624702453613
N#Cc1ccc(-c2ccc3ncc(-c4ccc(C(N)=O)cc4)n3c2)cc1,12.193997383117676
Nc1ccc(Cn2cnc3cc(N)ccc32)cc1,18.196208953857422
N=c1nc(-c2ccc(N)cc2)nc(-c2cccc(O)c2)[nH]1,16.25821876525879
Cc1cc(N)cc2ccn(-c3ccc(C#N)cc3)c(=O)c12,18.398576736450195
CC(C)(O)C(=O)OCn1c(=O)oc2ccc(O)cc21,33.644500732421875
N#Cc1c(F)c(F)c(CO)c(F)c1C#N,14.766695976257324
C#Cc1cccc(-c2cc(-c3ccc(C#N)cc3)nn2-c2ccc(C(=O)NCc3ccco3)cc2)c1,25.970121383666992
Cn1c(-c2ccc(C#N)cc2)cnc1-c1ccc(N)nc1,12.326327323913574
Cn1c(=O)c(C#N)c(C#N)c2c(C#N)c(-c3ccc(F)cc3)cc(=O)n21,27.92963218688965
CC(=O)c1cc[n+](-c2nc(N(C)C)nc(N(C)O)n2)cc1,23.42390251159668
N#Cc1ccc(-c2ccn3cc(-c4ccc(C(N)=O)cc4)nc3c2)cc1,15.261332511901855
N#Cc1ccc(C[n+]2ccc(-c3ccc(C#N)cc3)cc2)cc1,15.482831001281738
