SMILES,NLL
Cn1c(=O)n(C)c2cc(-n3ccc(-c4ccc(C#N)cc4)nc3=O)ccc21,22.924055099487305
Cc1cc2c(C(N)=O)nc(-c3ccc(N)nc3)nc2n1C,19.6717529296875
N#Cc1cc(=NCCN2CCOCC2)[nH]c(-c2ccc(-c3ccc(Cl)cc3)cc2)n1,25.868343353271484
COC(=O)CCC=Nc1c(O)c(C2C=C(C)CCC2C(=O)O)c(O)c2c(O)c3ccccc3c(O)c12,40.8049201965332
NC(N)=NN=Cc1ccccc1O,17.227834701538086
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccc(N)nc3)c2)cc1,11.024405479431152
O=C(CC(=O)C(=O)O)Nc1cccc(Oc2ccccc2)c1,26.17145347595215
N#Cc1ccc(-c2c3cc(C#N)ccc3nc3c(C#N)cc(C#N)cc23)cc1,14.635672569274902
Nc1ccc(C=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)cc1,15.462859153747559
CC(C)c1ccc2c(c1)CCC1C(C)(COCc3ccccc3)CCCC21C,25.615455627441406
N#Cc1ccc(C(O)(c2ccc(-c3cccc(C#N)c3)cc2)C(F)(F)F)cc1,19.12592124938965
CC(C)(c1ccccc1)c1ccccc1,18.022232055664062
N#Cc1c(O)cc(Nc2ccccc2)c(O)c1C=O,20.64017105102539
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(N)C#N)cc2)cc1,12.326446533203125
CN1CCN(c2oc(-c3ccc(N)cc3)nc2C#N)CC1,12.535357475280762
Fc1ccc(CCN=c2[nH]cnc3sccc23)cc1,21.697216033935547
CN1CCN(C(=O)c2ccc(=Nc3ccc(C#N)c(-c4ccc(C#N)cc4)c3)[nH]c2)CC1,16.601436614990234
N#Cc1ccc(-c2ccc(-c3ccc(C=NO)cc3)cc2)cc1,16.143781661987305
N#Cc1ccc(-c2cc(C=Cc3cc(N=CCc4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)nc(-c3ccc(C#N)cc3)n2)cc1,25.30301284790039
C#Cc1ccc2c(c1)C(=O)N(C)Cc1cncn1-2,20.37693977355957
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3F)n4-c3nc4ccc(C)cc4s3)sc2c1,11.979955673217773
Cc1cc(=Nc2c(Cl)cc(Cl)cc2Cl)[nH]c(=N)[nH]1,22.1806640625
NCCn1c(-c2ccc(O)cc2)cc(-c2ccc(O)cc2)c1-c1cc(O)cc(F)c1,26.55789566040039
N#Cc1ccc(NC(N)=NN=Cc2cccc(O)c2)cc1,19.333106994628906
O=Cc1cc(C=Cc2cc(O)c(O)c(O)c2)cc(O)c1O,16.70225715637207
N#Cc1ccc(C(=O)Nc2ccc3nn(-c4cccc(C#N)n4)cc3c2)cc1,25.521106719970703
N#Cc1c2c(c(C3CCCC3)[nH]c1=N)C(=O)c1ccccc1C2=O,23.716493606567383
Cn1c(-c2ccc(C#N)cc2)c(-c2ccc(C#N)cc2)cc(C#N)c1=O,14.367865562438965
Cc1cc(C)[nH]c(=NN=CC=Cc2ccc([N+](=O)[O-])s2)n1,24.957134246826172
N#Cc1ccc(CNC(=O)c2cc(N)ccc2Nc2ccc(C#N)cc2)cc1,18.138582229614258
N#Cc1ccc(C2CNC3(C2)C(=O)Nc2ccccc23)cc1,26.415145874023438
Nc1ccc(CC(N)C(=O)O)cc1,14.616785049438477
CC(=Cc1nc(-c2ccc(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N=Cc6cccc(C#N)c6)nc5)n4)cc3)cc2)c[nH]1)C=C(C#N)C(N)=O,30.831401824951172
CCc1cc(-c2ccc(C)nc2)[nH]c(=Nc2cnc(C#N)cc2Cl)c1,24.616981506347656
N#Cc1ccc(-c2ccccc2-c2ccncc2)cn1,18.056251525878906
Nn1c(-c2ccccc2)nc2ccccc2c1=O,15.816032409667969
Cc1cc(C#N)ccc1-c1cc(C=CC(=O)c2ccc(O)cc2)ccc1O,22.86433982849121
N#Cc1ccc(C#Cc2ccnc3ccccc23)cc1,17.764705657958984
O=CN1CCc2cccc3c2C1c1ccc([N+](=O)[O-])cc1C3=NO,29.676301956176758
CCc1c(C)nc2nc(-c3ccc(C#N)cc3)cn2c1-c1ccc(C(=O)NCc2ccc(C#N)cc2)cc1,27.591707229614258
Cc1cc(C)c(Oc2ccc(C(=O)N(C)C)nc2)c(C)c1,20.71902847290039
Cc1cccc(C)c1NC(=O)NCc1ccccn1,20.796571731567383
N#Cc1ccc(-c2cc3ncnc(N=c4[nH]c(-c5ccc([N+](=O)[O-])cc5)cs4)c3n2-c2ccccn2)cc1,22.560544967651367
N#Cc1ccc(CSc2ccc(-c3nc4cc(C#N)ccc4[nH]3)cc2)cc1,18.15492057800293
CC(C(O)=NO)N1CC(=O)N(C)c2ccccc2C1=O,21.94345474243164
N#Cc1ccc(CNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,21.36572265625
N#Cc1ccc(-c2ccc3cc(C(N)=O)ccc3c2)cc1,16.60259437561035
N#Cc1cccc(-n2c(O)cc3ccccc32)c1,20.814668655395508
N#Cc1ccc(-c2ccc(C#N)c(N)c2)cc1,13.04898738861084
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccc(C#N)cc1)=NC2C,18.424161911010742
CC(=O)Nc1ccc(-c2cc3c(cc2F)c(=O)n(Cc2ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc2)c(=O)n3C)cc1,26.653661727905273
N#Cc1ccc(C#Cc2ccc(-n3nc(C#N)cc3-c3ccc(C#N)cc3)cc2)cc1,18.048477172851562
Nc1cccc(C(=O)c2cc(O)c3c(=O)c4ccccc4ccc3c2)c1,30.52293586730957
CN1C(=O)COc2cc(N=Cc3cc(C#N)ccc3O)ccc21,25.263336181640625
Cc1cc(=O)c2cc3c(cc2cc1O)OC(C)CC3=O,20.69231414794922
CN(C)N=Cc1c[nH]c2ccccc12,21.589269638061523
Nc1ccc(-c2csc(=NN=Cc3ccc(-c4cccnc4)nc3)[nH]2)cc1,22.189483642578125
Nc1cc[n+](-c2c[nH]cn2)nc1,23.212345123291016
CC1(C)OC(=O)C(Oc2cccc(C#N)c2)=C1c1ccccc1,22.79606056213379
N#Cc1ccc(C#Cc2ccc(C(=N)N)cc2)cc1,15.68901538848877
N#Cc1cccc(NC(=O)c2ccccn2)c1,15.96739387512207
CCCc1nc(=O)c2ccccc2n1Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1,15.796415328979492
N#Cc1ccc(C(=NO)c2ccc(C#N)cc2)cc1,12.975438117980957
N#Cc1ccc(S(=O)(=O)N=c2ccc(Cl)c[nH]2)cc1,17.40583038330078
CCOc1ccccc1C#N,14.640932083129883
O=Cc1ccc(-c2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,14.44343376159668
N#Cc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,12.895227432250977
CNc1ccc(N)cc1,15.341836929321289
Cc1nc(-c2nc3c(C#N)c(-c4ccc(C#N)cc4)ccn3c(=O)c2O)ccc1C#N,26.8689022064209
CC(C)(C)c1ccc(-c2ccc3c(c2)nc(-c2ncc(C#N)cc2O)n3-c2ccc(C#N)cc2)cn1,31.973600387573242
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3cccs3)n2)cc1,10.823637962341309
N#Cc1cc(C#N)c2ccc3ccc(-c4ccc(N)cc4)cc3c2c1CN,24.886411666870117
CCCCCCCCCCC=Cc1c(O)cc2cccc(O)c2c1O,21.55356788635254
Cc1cc(-c2cc3cc(-c4ccnc(-c5ccc(N)cc5)n4)cnc3[nH]2)cc(C)n1,25.124223709106445
COc1cc2c(cc1OC)C(=O)N(C1CCN(c3nc(C#N)ncc3Br)C1)C2,32.02377700805664
N#Cc1ccc(-c2cc3c(c(=O)n(-c4ccc(C#N)cc4)c(=O)n3C3CCCCC3)n2-c2ccc(C#N)cc2)cc1,19.43829345703125
Cn1c(C#N)ccc1-c1ccc(-c2cn(CC#N)nc2-c2ccc(C#N)cc2)cc1,20.040132522583008
N#Cc1ccc(-c2cccnc2)cc1,9.92720890045166
N#Cc1ccc(NS(=O)(=O)c2ccc(C#N)c(F)c2F)cc1,17.835546493530273
C[n+]1ccc(-c2ccc(Sc3ccc(C#N)cc3)cc2)cc1,26.311315536499023
Cc1ccc(O)c(-c2ccc(C#N)cc2)c1,17.427921295166016
CN1CCN(c2ccc(-c3ccc4ncn(-c5ccc(-c6ncc[nH]6)cc5)c(=O)c4c3)cn2)CC1,28.582202911376953
N#Cc1ccccc1C(=O)c1ccc(O)cc1,17.35404396057129
N#Cc1ccc(-c2nnc(-c3cccc(C#N)c3)s2)cc1,18.997272491455078
CC(=O)c1c(C)c(C(C)C)c2c(c1O)C(=O)N(c1ccc(-c3cc(-c4ccc(C#N)cn4)cc(-c4cnc(N5CCOCC5)nc4)n3)cc1)C2=O,29.468669891357422
NC(=O)c1ccc(-c2cc3[nH]c(N4CCOCC4)nc(=NCC4CCCO4)c3s2)cc1,26.94373893737793
CC(C)Oc1nc(=N)c(C#N)c(N)[nH]1,16.86121940612793
C=CC=CC=CC=CC=CC#CC#CC=CCO,18.352365493774414
C#Cc1c(CC)n(CCC)c(=S)[nH]c1=O,21.838623046875
Cc1nc(C#N)ccc1-c1ccc2oc(-c3ccc(-c4ccc(N5CCNCC5)nc4)nc3)cc2c1,38.54301834106445
Cc1c(C=NN=c2nc(-c3ccc(Br)cc3)cc(-c3ccc(N)cc3)[nH]2)nc(-c2ccc(Cl)cc2)c(C)[n+]1[O-],31.99938201904297
Oc1cc2ccc3cc4ccccc4c4ccc(c1)c2c34,22.619789123535156
O=C(C=Cc1ccc(C(=O)C=Cc2ccc(O)c(C=CC(=O)c3ccc(O)cc3)c2)cc1)c1ccc(O)cc1,32.80392837524414
COC(=O)c1cc(C#N)cc(N=c2nc(-c3ccc(N4CCCC4)c(C#N)c3)cc[nH]2)c1,24.20663070678711
N#Cc1ccc(SC(=O)c2ccc(N)cc2)cc1,17.700237274169922
N#Cc1c2c(n(-c3ccccc3)c1N)CCCCC2,18.560972213745117
Cc1ccc(-c2cc(-c3ccc(C(C)C)cc3)c(C#N)c(=O)n2CC2CCCO2)cc1,20.565017700195312
N#Cc1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1,18.58249855041504
CN1C(=O)C2CN(c3cccc(C#N)n3)CC2(c2ccc(F)cc2F)N=C1N,21.484712600708008
N#CC(C(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1nc2ccccc2[nH]1,26.678409576416016
ON=Cc1ccc(F)cc1Cl,17.923612594604492
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)n(-c3ccc(C#N)cn3)n2)cc1,18.021974563598633
CCCCc1ccc(-c2ccc(C#N)cc2)c(C#N)c1,18.65317726135254
Cc1nn(Cc2cc(O)cc(O)c2)c(=O)n1-c1ccc(C#N)cc1,23.455793380737305
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc4ccccc4c3)n2)cc1,12.387682914733887
C[N+](C)(C)CC#Cc1ccccc1,13.637068748474121
O=Cc1cc(CO)cc(NC(=O)CC=NO)c1,27.423871994018555
COc1ccc(-c2[nH]c3ccccc3c2C=O)cc1,18.193950653076172
C=CC1(C)CCC(C(=C)COC(C)=O)CC1C(=C)C,21.13886070251465
Cc1nc(N2CCCC(N)C2)c2cc(-c3ccc(C#N)cc3)n(-c3ccc(C#N)cc3)c2n1,19.16514778137207
O=S(=O)(c1ccc(Cl)cc1)n1c2cc(Cl)ccc2c2ccc(-c3ccc(Cl)cc3)cc21,28.36351776123047
N#Cc1ccc(N)cc1C=Nc1cccc(O)c1,16.38170051574707
Cc1ccc(N=Nc2ccc(N=Nc3ccc(-c4ccc(N=N)cc4)cc3O)cc2)cc1,29.29488754272461
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,8.376837730407715
NN1C(=O)c2ccc(O)cc2C1=O,18.498554229736328
CCCCc1nc(Cl)c(-c2ccccc2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,18.21864128112793
Cc1cc(C(=O)Nc2ccc(-c3ccc(C(=O)NCC4(C(=O)O)CCCC4)nc3)cc2)c2ccccc2n1,26.27246856689453
NCCCN=c1cc[nH]c2cc(-c3cccc(N)c3)ccc12,27.83980941772461
N#Cc1ccc(-c2ccc(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)cc5)n4)cc3)cc2)cc1,12.431374549865723
O=S(=O)(Nc1cc(O)cc2ncccc12)c1ccc(Br)cc1,28.35824203491211
Nc1cc(O)c(N=Cc2cccc(Cl)c2)cc1O,12.77346420288086
O=Cc1ccc2oc(-c3ccc(-c4cc(-c5ccccc5)cc(-c5ccccc5)c4)cc3)nc2c1,19.493120193481445
N#Cc1ccc(COc2ccc(C#N)cc2)cc1,12.974562644958496
N#Cc1ccc(CN2CCN(C(=O)CCc3nc(=O)c4ccccc4[nH]3)CC2)cc1,21.5555362701416
C[n+]1c(-c2ccc(C=Nc3ccc(Oc4ccc(N)cc4)cc3)cc2)cn2ccccc21,20.559165954589844
N#Cc1cc(F)c(-n2c(=O)ccc3cc(-c4cnc(=N)[nH]c4)ccc32)cc1F,21.183082580566406
Cc1ccc(-c2cc(C(=O)NCc3ccc(C#N)cc3)c3ccccc3n2)cc1,14.630999565124512
N#CC=Cc1ccc(-n2cc(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(C=O)cc5)n4)cc3)nn2)cc1,20.063369750976562
N#Cc1ccc(-c2cc(-c3cccc(C#N)c3)cc(-c3cccc(C#N)c3)c2)cc1,19.721858978271484
N#Cc1ccc(-n2c(-c3ccc(N)cc3)nc3ccc(-c4ccc5c(c4)c(=O)c4cc(N)ccc4n5Cc4ccc(-c5ccccc5)cc4)cc32)cc1,31.242223739624023
COc1ccc(C=C2C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)cc1O,17.648548126220703
CCCCCc1ccc(C#N)c(Cl)c1,22.73234748840332
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,9.471434593200684
Cc1sc2nc(-c3ccccc3)c(N)c(=O)n2c1C#N,24.1768798828125
N#Cc1ccc(-c2ccc(C=Nn3cnnc3)o2)cc1,12.98440933227539
Oc1ccc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)nc2c1,22.04597282409668
Cn1c(O)c(C(=O)C=Cc2ccccc2)c(=O)n(C)c1=O,17.86778450012207
N#Cc1ccc(-c2cc(-c3ccc(C=O)cc3)nc(-c3ccc(N)nc3)n2)cc1,14.042187690734863
N#Cc1ccc(-c2csc(-c3ccc(CN4C(=O)c5ccccc5C4=O)cc3)n2)cc1,21.297788619995117
N#Cc1ccc(-c2ccc(CC3=NC(=S)NC3=O)cc2)cc1,18.996374130249023
O=C(CCC(NS(=O)(=O)c1ccc(C#CCCc2ccc(O)cc2)s1)C(=O)O)NC(Cc1c[nH]cn1)C(=O)O,38.48810577392578
N#Cc1cccc(COc2ccnc(-c3ccc(C(N)=O)cc3)n2)c1,23.761951446533203
Cc1nc2ccc(-c3ccc(N4CCN(C)CC4)nc3)cc2c(=O)n1-c1ccccc1,17.657793045043945
N#Cc1ccc(CC(c2ccc(C#N)cc2)c2ccc(C#N)cc2)cc1,12.937724113464355
Cc1cc(=O)oc2c(C(=O)c3ccc(O)cc3)c3ccccc3c(O)c12,22.124563217163086
Oc1ccc(-c2cc(-c3ccc(O)cc3)[n+](-c3ccc(O)cc3)n2-c2ccccc2)cc1,22.651599884033203
N#Cc1ccc(-c2c(-c3ccc(N)cc3)sc3cc(-c4ccc(N)cc4)ccc23)cc1,21.538917541503906
Cc1ccc(-n2c(-c3ccc(C#N)cc3)cc(C#N)c2C)c(C)c1,17.57774543762207
C=CCn1c(N)c(C#N)c(C#N)c1-c1cccc(Cl)c1,20.346771240234375
O=C(NC1CCCC1)c1ccc(N2CCC(O)C2)cn1,31.430068969726562
Nc1ccc(-c2nc(-c3ccc(N)nc3)no2)cc1,11.037186622619629
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccc6c(N)ccc(c56)C4=O)cc3)c(-c3ccccc3)[nH]2)cc1,17.89352035522461
CN=c1cccc(-c2nc3cc(-c4ccc(C#N)cc4)ccc3[nH]2)[nH]1,24.091054916381836
N#Cc1ccc(O)c(C#N)c1,9.936554908752441
Cc1ccc(-c2ncc(C(=O)NCCc3ccc(Cl)cc3)nc2-c2ccc(C)cc2)cc1,21.410934448242188
Cc1nc(-c2ccc3c(Oc4ccc(NC(=O)c5cccc(C#N)c5)cc4F)ccnc3c2)cn1C,28.077661514282227
C#Cc1ccc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2)cc1,20.404996871948242
Cc1cc(C)n(-c2nc(-c3ccc(N)cc3O)cc(=Nc3ccc(C#N)cc3)[nH]2)n1,23.14841651916504
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccc(O)cc2)cc1,20.874828338623047
Cc1ccc(-n2c(=S)sc3c(=O)nc(SCc4ccc(Br)cc4)[nH]c32)cc1,24.63347625732422
O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)[nH]c(=NCc4cccc5ccccc45)nc23)[nH]1,21.47028160095215
N#Cc1c2c(c(-c3ccccc3)c3ccccc13)CCCC2,18.335777282714844
Nc1ccc(-c2nc(N=CN3CCOCC3)c3ccccc3n2)cc1,16.205583572387695
N#Cc1ccc(-c2ccc(C=CC(O)=NO)cc2)cc1,13.266061782836914
N#Cc1cc(-c2ccc(Cl)cc2Cl)ccn1,17.118074417114258
Cc1cc(N(C)CCCC(=O)Nc2ccc3c(c2)CCC3)nc2c(C)cccc12,35.65388107299805
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ncccn3)n2)cn1,12.856913566589355
Cn1cc(-c2ccc(Cl)cc2)nc1-c1ccc(S(N)(=O)=O)cn1,24.320465087890625
Cn1c(CCC#N)nc2cnc(-c3ccc(NC(=O)c4ccc(C(F)(F)F)nc4)nc3)nc21,39.580360412597656
CC(C)c1ccc(CC(O)Cc2ccc(C#N)cc2)cc1,18.74864387512207
Cc1nc2n(n1)CC(NCc1ccc3c(c1)OCO3)CC2,22.917875289916992
CCON=C=Nc1ccc(-c2nc(CCN)nc(-c3ccc(NC)cc3)n2)cc1,31.886608123779297
Oc1ccc(C=NN=c2[nH]c(=Nc3ccccc3)[nH]c(=Nc3ccc(O)cc3)[nH]2)cc1,17.847719192504883
N#Cc1ccc(Cn2cc(-c3ccc(C#N)cc3)nn2)cc1,13.175661087036133
N#Cc1cccc(-c2ccc(-c3ccc(CNCc4ccc(-c5ccc6[nH]cnc(=Nc7ccc(C(F)(F)F)cc7)c6c5)cc4)cn3)nc2)c1,34.050716400146484
CCc1nc(C2=CCN(S(C)(=O)=O)CC2)cc(-c2c[nH]c(=N)c(OC(F)F)c2)n1,26.59117889404297
COC(=O)C(C=Nc1cc(C)c(O)cc1C(C)C)=CC(=O)C=CC(=O)O,37.17561340332031
N#Cc1ccc(C=CC(=O)c2ccc(C#N)cc2O)cc1,16.85915184020996
CCCCCCCCOc1cc(C(=N)N)ccc1OC,22.392417907714844
Cc1ccc(-c2nc(N3CCCC3)ncc2-c2cc(-c3ccncc3)nc(-c3ccc(N)nc3)n2)cc1,20.955175399780273
CN1CCN(Cc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,14.135902404785156
Cc1nc2c3cccc(C)c3nn2c(C)c1CCC(=O)NCc1ccc(F)cc1,27.792179107666016
CCOc1cc(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)c(O)c(N2CCOCC2)c1,22.22038459777832
N#Cc1ccc2c(c1)C(=O)c1ccccc1-2,18.583698272705078
CC(=O)N1CCCN(c2ncc(-c3cccc(C(=O)N=c4[nH]c(-c5cccnc5)cs4)c3)cn2)CC1,32.68239974975586
C=c1c(C(=O)OC)c(O)c(=Cc2cccc(OCc3ccccc3C(=O)NCCc3ccccc3)c2)n1-c1ccc(C(=O)O)cc1,44.75469970703125
CC(C)(C)c1ccc(-c2ccc(C#N)cc2)cc1,13.375715255737305
Cc1nn(C)c(Nc2ccc(C#N)cc2)c1Cn1nc(-c2ccccc2)ccc1=O,30.15995216369629
N#Cc1cc2cc(Cl)ccc2[nH]c1=NCCN1CCOCC1,19.28082847595215
Nc1ccc(N=Nc2ccc(C(=O)O)cc2)cc1,16.781702041625977
N#Cc1ccc(CNCC(=O)Nc2cccc(Cl)c2)cc1,22.489240646362305
Clc1nc(Cl)nc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccco4)c3)cc2)n1,12.05247688293457
N#Cc1c(N)n(-c2ccccc2)c(=O)c2ccccc12,15.017358779907227
CC(C(=O)O)c1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)c(C#N)c1,18.168380737304688
CCCn1c(N)c(N(CC(C)C)C(=O)c2ccc(-n3nc(C)c(Cc4ccccc4)c3C)nc2)c(=O)[nH]c1=O,35.737239837646484
COc1nc2c(C#N)c[nH]c2c(=O)n1C,27.356163024902344
Oc1ccc(C2=c3c4n5c(c3c3ccccc35)C2=CC(C2=CCCCC2)=CC=4)cc1,36.398494720458984
N#Cc1ccc(S(=O)(=O)Nc2cc(O)c(N=Cc3ccc(O)cc3)cc2O)cc1,19.387407302856445
COc1ccc(-c2nn(-c3ccc(CN(C)C)cc3)cc2-c2ccnc3ccc(-c4cncc5ccccc45)cc23)cc1,33.14076614379883
N#Cc1cc(-c2ccc(C(N)=O)cc2)n2ccc(-c3ccccc3)cc12,20.339366912841797
N#Cc1ccc(N2Cc3ccccc3C2)nc1,15.264063835144043
Nc1cccc(-c2ccnc3[nH]c(C4CCNCC4)cc23)c1,19.189435958862305
N#CC(C#N)=Cc1ccc(OCc2ccccc2)cc1,14.630905151367188
CN(C)c1ccc(-c2nc(-c3ccncc3)c3n2CCCc2cc(C#N)ccc2-3)cc1,23.03816032409668
N#Cc1cccc(Nc2cc(O)c3c(Cl)cc(C#N)cc3c2O)c1,22.6766357421875
COc1cc(C#N)ccc1-c1cc2c(cc(-c3ccc(C#N)cc3)n2-c2nc3ccc(C)cc3s2)n1-c1nc2ccc(C)cc2s1,12.964678764343262
Cc1ccc(-[n+]2nc(-c3ccccn3)nn2-c2ccccc2)cc1,19.031408309936523
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccccc3C)n4-c3nc4ccc(C)cc4s3)sc2c1,13.609248161315918
Nc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccccc3O)c2)cc1,18.136821746826172
N#CC(=Cc1ccc(C=O)cc1)c1ccccc1,18.188207626342773
Cc1cc(-n2cnc3ccc(-c4ccnc(C#N)c4)cc32)ccc1C(N)=O,27.69713592529297
N#CC=Cc1ccc(C#N)cc1,9.542887687683105
N#Cc1ccc(NC(=O)N2CCN(c3ccc(-c4ccc(C#N)cc4)nc3)CC2)cc1,17.64897918701172
Nc1ccc(-c2nc(-c3ccncc3)[nH]c(=NCc3ccc(-c4ccccc4)cc3)n2)cn1,18.778615951538086
N#Cc1cc2ncnc(Cl)c2cc1C#N,21.297800064086914
N#Cc1ccc(-c2ccc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)cn2)cc1,13.654356956481934
CC(C)=CCCC(C)=CCOc1ccc(C#N)cc1,20.320486068725586
N#Cc1[nH]n(-c2ccc(Cl)cc2)c(=N)c1C#N,14.898934364318848
CCC1(Nc2ccc(C#N)cc2)c2ccccc2C(=O)N1Cc1ccc(C#N)cc1,24.010602951049805
N#Cc1cc(O)cc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)c1,13.860613822937012
O=Cc1cc(-c2cc(C=Cc3cc(O)cc(O)c3)ccc2O)c(O)c(O)c1O,22.487194061279297
N#Cc1ccc(NC(=O)c2cc(-c3ccc(C#N)cc3)nc3ccccc23)cc1,14.560182571411133
N#Cc1ccc(C(N)C(=O)NC(CCCCN)C(=O)O)cc1,27.08570671081543
Nc1ccc(-c2nc(-c3ccc(C=O)cc3)no2)cc1,14.980179786682129
N#Cc1ccc(-c2ccc(-c3ccccc3)cn2)cc1F,17.408180236816406
c1ccc(-c2cc(-c3cc4ccccc4o3)nc(-c3ccncc3)n2)cc1,18.264863967895508
N#Cc1ccc(-n2[nH]nc(C#N)c2=N)cc1,11.998579978942871
Cn1c(=S)n(-c2ccc(Br)cc2)c(=S)n1-c1ccccc1,20.562055587768555
CN1Cc2cc(-c3cccc4c3CCN(Cc3nc(-c5ccc(C#N)cc5)no3)C4)c(O)cc2C1=O,34.17487716674805
N#Cc1c(-c2ccc(O)cc2)nc2n(c1=O)Cc1cc3ccccc3c(C#N)c1-2,20.9200496673584
CC(=O)c1ccc(-c2cnc3c(N)cc(-c4ccc(C#N)cc4)cn23)cc1,13.94237232208252
Cn1c(N=Cc2ccc(-c3nc(-c4ccc(C=O)cc4)nc(-c4ccc(C=O)cc4)n3)cc2)cc(O)c1C#N,15.317874908447266
CN(C(=O)C1CCCN(Cc2ccc(-n3cccc3)cc2)C1)c1ccc(-c2ccccc2)cc1,30.853776931762695
CCC(=O)OC1(C)C(=O)C=C2C=C(c3ccc(C#N)cc3)N(Cc3ccc(C#N)cc3)C=C2C1=O,21.355623245239258
C=CC=NC(=O)C(C)=Cc1ccc(C=CC(O)=NO)cc1,24.68880844116211
N#Cc1cccc(-c2ccc3[nH]cnc(=Nc4ccc(F)c(C(F)(F)F)c4)c3c2)c1,21.6177978515625
COc1cc(C=NNc2ccc(Cl)cc2)cc(OC)c1OC,20.02117919921875
CC(c1nc2ccccc2c(=O)n1N1CCN(C)CC1)N(C(=O)Nc1ccc(F)cc1)c1ccc(Cl)c(Cl)c1,32.30583190917969
ON=Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,16.799217224121094
N#Cc1cccc(NC(=O)c2cccc(-n3cnc4cc(C#N)ccc43)c2)c1,17.39929962158203
COc1cc(O)c2c(c1)OCC(=Cc1ccc(Br)cc1)C2=O,21.92724609375
Cc1cc(SC(C)C)nc2cc(-c3cnc(=N)[nH]c3)nc(C3CC3)c12,29.609310150146484
N#Cc1ccc(C(=O)N2CCN(c3ccc(C#N)cc3)CC2)cc1,14.040937423706055
N#Cc1c(F)c(N)c(F)c(O)c1F,13.70415210723877
COc1nc(-c2ccc(N)nc2)ccc1C,16.567401885986328
N#Cc1cc(C#N)c2cc(Sc3ccccc3)ccc2c1,16.648725509643555
COC(=O)Cn1c(-c2ccc(C#N)cc2)c(C(N)=O)c2cc(O)ccc21,29.75672721862793
N#Cc1ccc(N=Cc2c3ccccc3c(C=Nc3ccc(N)cc3)c3ccccc23)cc1,19.544178009033203
Cc1sc(-c2ccc(-c3ccc(N)c(N)c3)cc2)nc1O,25.368364334106445
COc1ccc(C=NNC(=O)c2ccnc3ccccc23)cc1O,24.81211280822754
CCSC(=O)C=C(C)C,20.007362365722656
N#Cc1ccc(-c2cc(N3CCOCC3)nc(-c3ccccn3)n2)cc1,12.647409439086914
